vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,1.318404E7,1.3184534E7,2,1,103.87813714739863,0,0,0,0,114.35169123223092,0.002
30,30,5.2121594E7,5.2110306E7,1,1,24.195418053262824,0,0,0,0,52.21752498616963,0.000
30,30,6.1291276E7,6.1298872E7,1,1,24.39032537539634,0,0,0,0,61.062713902839306,0.000
30,30,2.869396E7,2.8682488E7,1,1,33.440289695026344,0,0,0,0,47.94746944974304,0.000
30,30,5.7089722E7,5.7092216E7,1,1,16.161750519454998,0,0,0,0,33.57615535454537,0.000
30,30,3.4049896E7,3.4059694E7,1,1,58.46169042506662,0,0,0,0,95.36899809042168,0.001
30,30,5.4337226E7,5.4310668E7,1,1,27.545939588131997,0,0,0,0,63.288918602146175,0.000
33,30,5.8105706E7,5.8114938E7,1,1,20.775792674453715,0,0,0,0,47.03003157995669,0.000
33,33,2.6569372E7,2.6581428E7,0,0,33.47755850045269,0,0,0,0,40.55210324883062,0.001
33,33,4.7848524E7,4.7789678E7,1,0,17.083135133813514,0,0,0,0,29.985715828097426,0.000
33,33,3.9878438E7,3.9925672E7,0,0,46.32726135088193,0,0,0,0,69.6967552069269,0.001
33,33,3.8904234E7,3.8903804E7,1,1,39.98327415748502,0,0,0,0,72.99828320716529,0.000
33,33,6.3604938E7,6.3601206E7,1,1,15.390808121603705,0,0,0,0,34.18460361966253,0.000
33,33,3.2715604E7,3.2732978E7,0,0,27.603871378891835,0,0,0,0,35.902558008169024,0.000
33,33,4.1419082E7,4.140987E7,1,1,18.72257086828818,0,0,0,0,29.684351801664228,0.000
33,33,4.7623942E7,4.7636042E7,2,1,12.831626529044176,0,0,0,0,21.230800458581484,0.000
33,33,3.0298028E7,3.0293506E7,0,0,66.53846111500823,0,0,0,0,116.4804758336883,0.001
