vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
135,135,7324102.0,7324186.0,3,1,10.647963388099239,0.19550781250000002,0,0,0.19550781250000002,4.3891965626901435,0.000
135,135,9594098.0,9593324.0,2,0,19.12713619627686,0.19550781250000002,0,0,0.19550781250000002,9.555593637822463,0.000
135,135,1.9235588E7,1.922634E7,1,1,43.87236405135191,0.19550781250000002,0,0,0.19550781250000002,36.57052843872152,0.000
135,135,2.494657E7,2.4946936E7,5,2,53.85556436358563,0.19550781250000002,0,0,0.19550781250000002,53.1523197304842,0.000
135,135,2.7422652E7,2.7422902E7,1,1,58.23926320519189,0.19550781250000002,0,0,0.19550781250000002,62.22674681153978,0.000
135,135,0.0,0.0,1,1,0,0.19550781250000002,0,0,0.19550781250000002,0,0
135,135,2.0603956E7,2.0611128E7,7,3,47.78970269356221,2.4298828125000003,0,0,0.19550781250000002,47.20815031772592,0.01
135,135,8364896.0,8366884.0,5,1,13.047585953506193,2.4298828125000003,0,0,2.4298828125000003,6.193955785727323,0.000
135,135,8226272.0,8226266.0,0,0,10.869571080179975,2.4298828125000003,0,0,2.4298828125000003,4.8628544922469095,0.000
135,135,8144732.0,8144028.0,1,0,10.099189641412186,2.4298828125000003,0,0,2.4298828125000003,4.644608960598136,0.000
135,135,7895256.0,7895522.0,4,1,9.08661158714123,2.4298828125000003,0,0,2.4298828125000003,3.9070974402263188,0.000
135,135,0.0,0.0,4,1,0,2.4298828125000003,0,0,2.4298828125000003,0,0
135,135,8529940.0,8529398.0,6,2,36.586367096904226,2.4298828125000003,0,0,2.4298828125000003,23.60986736654735,0.004
135,135,7986726.0,7987946.0,5,1,17.334093109674946,2.5517578125,0,0,2.4298828125000003,7.758703330529577,0.01
135,135,7546844.0,7546692.0,4,1,7.387390812063602,2.5517578125,0,0,2.5517578125,3.008152084624407,0.000
135,135,7557576.0,7557510.0,0,0,7.458065399678047,2.5517578125,0,0,2.5517578125,3.450303645651157,0.000
135,135,7503084.0,7503248.0,1,0,6.89424490123557,2.5517578125,0,0,2.5517578125,2.8642977750986724,0.000
135,135,7956636.0,7954556.0,5,1,30.352886093153522,2.5517578125,0,0,2.5517578125,16.012656738845532,0.000
135,135,0.0,0.0,5,1,0,2.5517578125,0,0,2.5517578125,0,0
135,135,7705252.0,7707022.0,4,1,10.951172990908747,2.5517578125,0,0,2.5517578125,5.581558610679459,0.01
135,135,9585926.0,9585700.0,4,1,17.8907086266104,2.5517578125,0,0,2.5517578125,9.51018647329949,0.000
135,135,1.1085372E7,1.10855E7,3,1,22.427403599049708,2.5517578125,0,0,2.5517578125,12.974549724134015,0.002
135,135,1.0579126E7,1.0578972E7,2,0,30.682426337413606,2.5517578125,0,0,2.5517578125,16.907264529567644,0.000
135,135,9388860.0,9389246.0,2,0,37.02137879398241,2.5517578125,0,0,2.5517578125,20.788467979633037,0.001
135,135,0.0,0.0,2,0,0,2.5517578125,0,0,2.5517578125,0,0
135,135,9363202.0,9362302.0,1,0,15.781136559404313,2.6126953125,0,0,2.5517578125,9.147752398340081,0.01
135,135,1.0340848E7,1.0341552E7,1,0,20.446029338856423,2.6126953125,0,0,2.6126953125,11.636851850971775,0.002
147,135,1.2797784E7,1.2790304E7,0,0,40.63083996093284,2.6126953125,0,0,2.6126953125,27.963337320513055,0.003
147,147,1.274934E7,1.2756126E7,5,2,33.938448784588985,2.6126953125,0,0,2.6126953125,22.565751356696538,0.000
147,147,1.0011392E7,1.0010858E7,4,2,30.465799836210284,2.6126953125,0,0,2.6126953125,17.627321097575,0.001
147,147,0.0,0.0,4,2,0,2.6126953125,0,0,2.6126953125,0,0
147,147,1.0929914E7,1.092921E7,6,2,24.187666169291763,2.79931640625,0,0,2.6126953125,15.8202294535788,0.02
147,147,1.4704684E7,1.4701802E7,2,1,30.604497346262065,2.79931640625,0,0,2.79931640625,21.198636416332178,0.002
147,147,1.4433682E7,1.443672E7,2,0,59.042304550545765,2.79931640625,0,0,2.79931640625,49.683937927843786,0.003
147,147,1.0393297E8,1.03932892E8,9,3,74.59059789116573,2.79931640625,0,0,2.79931640625,274.5019697377293,0.01
147,147,1.180205E7,1.1801326E7,5,1,24.49020982812643,2.79931640625,0,0,2.79931640625,14.45487261445757,0.000
147,147,0.0,0.0,5,1,0,2.79931640625,0,0,2.79931640625,0,0
147,147,1.1554122E7,1.1549844E7,9,3,16.199076494497316,2.79931640625,0,0,2.79931640625,11.1076180237221,0.01
147,147,1.2076472E7,1.208137E7,8,2,20.295112147499033,5.99853515625,0,0,2.79931640625,14.502048452921283,0.01
147,147,1.3792572E7,1.3792376E7,7,1,33.361325071412786,5.99853515625,0,0,5.99853515625,25.872501541784498,0.003
147,147,1.2406728E7,1.240718E7,8,2,13.525710856133884,5.99853515625,0,0,5.99853515625,9.160627494412516,0.000
147,147,1.238555E7,1.2385218E7,0,0,13.888254516531275,5.99853515625,0,0,5.99853515625,9.196831106648107,0.001
147,147,1.223157E7,1.2230582E7,11,4,12.946905478055719,5.99853515625,0,0,5.99853515625,8.824505662886777,0.000
147,147,0.0,0.0,11,4,0,5.99853515625,0,0,5.99853515625,0,0
147,147,1.3051346E7,1.3050596E7,7,1,19.926733082949273,6.20166015625,0,0,5.99853515625,15.235700739417682,0.02
147,147,1.4671982E7,1.4672508E7,0,0,43.47072410072056,6.20166015625,0,0,6.20166015625,32.158789850375996,0.000
147,147,1.4035396E7,1.4035686E7,3,0,36.081566098002035,6.20166015625,0,0,6.20166015625,25.347440564785078,0.000
147,147,1.2708704E7,1.2709268E7,9,3,14.011227106040652,6.20166015625,0,0,6.20166015625,10.016032702521663,0.000
147,147,1.2583056E7,1.25829E7,3,2,15.129908745649889,6.20166015625,0,0,6.20166015625,9.633023188297543,0.000
147,147,0.0,0.0,3,2,0,6.20166015625,0,0,6.20166015625,0,0
147,147,1.2552708E7,1.2552916E7,10,3,12.73330415160596,6.48603515625,0,0,6.20166015625,11.568188432327133,0.000
147,147,1.2432154E7,1.2431752E7,4,2,13.533637191046891,6.48603515625,0,0,6.48603515625,8.944490277247317,0.001
147,147,1.2215028E7,1.2214376E7,7,1,10.2769383539765,6.48603515625,0,0,6.48603515625,6.685423521408958,0.000
147,147,1.2165942E7,1.216615E7,0,0,10.35700661745495,6.48603515625,0,0,6.48603515625,6.763235020480084,0.000
147,147,1.1651688E7,1.165292E7,1,0,7.507655105459873,6.48603515625,0,0,6.48603515625,4.70873001719301,0.000
147,147,0.0,0.0,1,0,0,6.48603515625,0,0,6.48603515625,0,0
147,147,1.148898E7,1.148827E7,3,1,9.167210714500007,6.60791015625,0,0,6.48603515625,6.461970854772146,0.000
147,147,1.1835144E7,1.1835036E7,11,4,7.831744693461704,6.60791015625,0,0,6.60791015625,5.489178706899909,0.000
147,147,1.1590684E7,1.1591152E7,6,2,7.708023013823419,6.60791015625,0,0,6.60791015625,4.648289213959809,0.000
147,147,1.156718E7,1.1567288E7,9,2,7.649465424258226,6.60791015625,0,0,6.60791015625,4.928256604072931,0.000
147,147,1.1581656E7,1.1581736E7,3,0,8.13040480755984,6.60791015625,0,0,6.60791015625,5.1340607703675065,0.000
147,147,0.0,0.0,3,0,0,6.60791015625,0,0,6.60791015625,0,0
147,147,1.1616186E7,1.161582E7,11,4,9.032905130544272,6.60791015625,0,0,6.60791015625,5.6234304272247195,0.000
147,147,1.208241E7,1.2082022E7,8,2,9.975144307757576,6.60791015625,0,0,6.60791015625,7.176691702894145,0.004
147,147,1.5317778E7,1.5318678E7,3,1,33.42178778927487,6.60791015625,0,0,6.60791015625,26.01999939139262,0.000
147,147,1.2576144E7,1.2575892E7,9,4,11.671813741806504,6.60791015625,0,0,6.60791015625,7.7942966683578065,0.000
147,147,1.3052184E7,1.304736E7,9,4,15.65199847307409,6.60791015625,0,0,6.60791015625,10.818899547710492,0.004
