vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,3.3930586E7,3.3869268E7,32,25,62.22147602890745,12.89859619140625,0,0,12.89859619140625,126.68949236668578,0.001
30,30,4.5872654E7,4.5926162E7,23,18,48.63317703913731,12.89859619140625,0,0,12.89859619140625,113.53716056089706,0.003
30,30,4.3999314E7,4.400385E7,28,18,57.45869049024457,12.89859619140625,0,0,12.89859619140625,136.96328576321258,0.003
30,30,3.5293694E7,3.529052E7,34,20,76.35051209518011,12.89859619140625,0,0,12.89859619140625,157.3790033972653,0.001
30,30,3.0077734E7,3.0069472E7,7,5,77.22062736428899,12.89859619140625,0,0,12.89859619140625,152.3660541915963,0.001
30,30,0.0,0.0,7,5,0,12.89859619140625,0,0,12.89859619140625,0,0
30,30,2.5074308E7,2.5087704E7,49,27,84.94623179160298,12.89859619140625,0,0,12.89859619140625,139.61616508288833,0.001
30,30,2.7223822E7,2.7218774E7,34,20,59.841637306131965,12.89859619140625,0,0,12.89859619140625,72.875949412793,0.003
30,30,3.052208E7,3.0531554E7,42,27,75.05684737183421,12.89859619140625,0,0,12.89859619140625,108.61740271572296,0.001
30,30,2.9988378E7,2.9986686E7,35,21,64.95753983869959,12.89859619140625,0,0,12.89859619140625,103.44732795470658,0.001
30,30,3.4435118E7,3.4434952E7,19,14,109.33217307297903,12.89859619140625,0,0,12.89859619140625,241.5522621750289,0.05
30,30,0.0,0.0,19,14,0,12.89859619140625,0,0,12.89859619140625,0,0
30,30,2.7984412E7,2.7981896E7,48,28,102.74655544355892,12.99761962890625,0,0,12.89859619140625,254.790021479332,0.000
30,30,3.060278E7,3.0600736E7,16,11,128.19056557790083,12.99761962890625,0,0,12.99761962890625,251.10583201417248,0.03
30,30,3.0811718E7,3.0808696E7,26,17,103.73438465869876,12.99761962890625,0,0,12.99761962890625,185.1400677752285,0.01
30,30,2.7002154E7,2.7010242E7,17,12,64.90077081683842,12.99761962890625,0,0,12.99761962890625,91.996253025914,0.002
30,30,2.9959876E7,2.995809E7,19,13,81.79722277415391,12.99761962890625,0,0,12.99761962890625,130.7793318821823,0.001
30,30,0.0,0.0,19,13,0,12.99761962890625,0,0,12.99761962890625,0,0
30,30,2.335203E7,2.3353466E7,48,27,58.774950033436696,13.0485595703125,0,0,12.99761962890625,107.2894913895191,0.000
30,30,3.9392266E7,3.9383086E7,36,24,62.48794349313412,13.0485595703125,0,0,13.0485595703125,138.78017023992078,0.003
30,30,5.036752E7,5.0360514E7,24,18,56.544993104711736,13.0485595703125,0,0,13.0485595703125,136.32250537195398,0.001
30,30,4.7909218E7,4.7905724E7,20,14,64.03905423322111,13.0485595703125,0,0,13.0485595703125,161.5712880213949,0.001
30,30,3.6434136E7,3.6434058E7,27,18,66.93172188526216,13.0485595703125,0,0,13.0485595703125,148.33351563300704,0.005
30,30,0.0,0.0,27,18,0,13.0485595703125,0,0,13.0485595703125,0,0
30,30,2.892921E7,2.8938342E7,34,21,61.059804654998,13.13330078125,0,0,13.0485595703125,123.95421148895943,0.001
30,30,3.2134134E7,3.2138288E7,48,28,62.88321419355505,13.13330078125,0,0,13.13330078125,118.62821850246338,0.001
36,30,5.2532826E7,5.2531072E7,8,7,46.56444210043427,13.13330078125,0,0,13.13330078125,125.33573877697575,0.001
36,36,5.0830246E7,5.0830646E7,51,30,54.16887374415595,13.13330078125,0,0,13.13330078125,148.4372798244228,0.001
36,36,3.6315562E7,3.632491E7,28,21,79.80669311275973,13.13330078125,0,0,13.13330078125,178.81830858781706,0.001
36,36,2.9389844E7,2.9383544E7,45,27,73.30843711234908,13.13330078125,0,0,13.13330078125,131.5910749354931,0.001
36,36,0.0,0.0,45,27,0,13.13330078125,0,0,13.13330078125,0,0
36,36,2.6397222E7,2.6396716E7,40,23,60.85579465663143,13.13330078125,0,0,13.13330078125,106.01214951594713,0.002
36,36,5.0015212E7,5.0012102E7,28,19,47.25057967102092,13.13330078125,0,0,13.13330078125,117.70910447807225,0.000
36,36,6.1073198E7,6.1023052E7,23,18,56.74015949778738,13.13330078125,0,0,13.13330078125,182.62520427248023,0.001
36,36,6.4096372E7,6.4146918E7,36,23,72.04322792423562,13.13330078125,0,0,13.13330078125,272.44580161106717,0.000
36,36,5.58552E7,5.5861606E7,44,27,86.82257760952612,13.13330078125,0,0,13.13330078125,273.2004401506273,0.000
36,36,0.0,0.0,44,27,0,13.13330078125,0,0,13.13330078125,0,0
36,36,5.033034E7,5.0292656E7,26,20,85.54748598771529,13.13330078125,0,0,13.13330078125,306.68777823253157,0.000
36,36,7.292642E7,7.2956512E7,41,26,51.26339796381761,13.13330078125,0,0,13.13330078125,203.88062895512556,0.000
36,36,8.905142E7,8.900724E7,48,36,44.704457603682414,13.13330078125,0,0,13.13330078125,208.4688058802857,0.002
36,36,8.1375204E7,8.1421744E7,16,13,38.02039808103497,13.13330078125,0,0,13.13330078125,192.44672165508072,0.000
36,36,6.0973328E7,6.0967376E7,33,21,60.86829354825881,13.13330078125,0,0,13.13330078125,210.9438224994281,0.000
36,36,0.0,0.0,33,21,0,13.13330078125,0,0,13.13330078125,0,0
36,36,4.3833126E7,4.3801462E7,5,4,54.157900168475784,13.13330078125,0,0,13.13330078125,153.05112242692007,0.000
36,36,5.9204582E7,5.9230862E7,47,29,61.321543004917324,13.13330078125,0,0,13.13330078125,190.68197153861925,0.000
42,36,6.7782724E7,6.7794226E7,47,32,57.79386192903399,13.13330078125,0,0,13.13330078125,197.1028779085082,0.001
42,42,7.511691E7,7.509857E7,37,25,109.31675099551236,13.13330078125,0,0,13.13330078125,376.19446737241924,0.01
42,42,7.4310658E7,7.4317586E7,44,29,65.86852387571929,13.13330078125,0,0,13.13330078125,259.5181675325145,0.01
42,42,0.0,0.0,44,29,0,13.13330078125,0,0,13.13330078125,0,0
42,42,5.0699886E7,5.0714552E7,31,20,59.82574802298409,13.13330078125,0,0,13.13330078125,162.21723492345998,0.000
42,42,5.0201778E7,5.0171218E7,36,22,60.50959786106082,13.13330078125,0,0,13.13330078125,151.87812020736826,0.000
42,42,5.1982612E7,5.197361E7,43,26,46.72832257427677,13.13330078125,0,0,13.13330078125,118.68047596908927,0.000
42,42,5.3404376E7,5.3431634E7,30,20,72.77470281129331,13.13330078125,0,0,13.13330078125,197.04755260006132,0.000
42,42,5.159208E7,5.160238E7,24,17,79.88965260918629,13.13330078125,0,0,13.13330078125,235.3116704335292,0.000
42,42,5.9406016E7,5.9405432E7,38,25,67.383932412909,13.13330078125,0,0,13.13330078125,211.91958781559606,0.02
42,42,0.0,0.0,38,25,0,13.13330078125,0,0,13.13330078125,0,0
42,42,5.2442322E7,5.2444012E7,44,27,95.06843278344327,13.13330078125,0,0,13.13330078125,267.05315088222744,0.001
42,42,5.6258032E7,5.6246532E7,40,25,73.31882049589984,13.13330078125,0,0,13.13330078125,218.59098811323923,0.002
42,42,5.7000962E7,5.7006376E7,29,19,58.799879574965615,13.13330078125,0,0,13.13330078125,177.94690773930972,0.03
42,42,5.2275632E7,5.227024E7,26,20,57.42855868244131,13.13330078125,0,0,13.13330078125,163.9265686558675,0.000
42,42,5.6883286E7,5.689057E7,30,21,68.86622880156935,13.13330078125,0,0,13.13330078125,221.30015513138667,0.000
42,42,0.0,0.0,30,21,0,13.13330078125,0,0,13.13330078125,0,0
42,42,5.2306222E7,5.2281446E7,27,21,69.05678699554629,13.17789306640625,0,0,13.13330078125,188.45480468097534,0.000
42,42,7.0709896E7,7.0720702E7,47,29,39.410053195293614,13.17789306640625,0,0,13.17789306640625,135.5910472620193,0.000
42,42,7.7724352E7,7.7729168E7,40,26,42.14765631676274,13.17789306640625,0,0,13.17789306640625,159.28742880336713,0.000
42,42,6.5871196E7,6.5880298E7,34,23,40.85185131639407,13.17789306640625,0,0,13.17789306640625,142.77328003181745,0.000
42,42,5.8021428E7,5.8007232E7,39,25,62.873124016887715,13.17789306640625,0,0,13.17789306640625,193.63569865153576,0.001
42,42,0.0,0.0,39,25,0,13.17789306640625,0,0,13.17789306640625,0,0
