vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,51,5.0482882E7,5.0518234E7,1,1,113.69990027062086,0,0,0,0,228.92362366849153,0.01
51,51,5.3672214E7,5.3659592E7,2,2,119.75267348142225,0,0,0,0,235.50471378039916,0.01
51,51,5.1313702E7,5.1334228E7,1,1,110.65511568383697,0,0,0,0,221.93487598322523,0.01
51,51,4.806431E7,4.8057648E7,2,1,130.13743522270588,0,0,0,0,222.02901024376408,0.005
51,51,4.532369E7,4.5309334E7,5,2,128.30558231133486,0,0,0,0,198.8012964291017,0.003
51,51,0.0,0.0,5,2,0,0,0,0,0,0,0
51,51,5.1269132E7,5.1282396E7,1,1,129.17477627379338,0,0,0,0,222.81982305991485,0.001
51,51,4.6872378E7,4.6804492E7,2,2,131.24388420277407,0,0,0,0,212.03524414954774,0.003
51,51,5.0920782E7,5.099727E7,3,2,134.7684019051097,0,0,0,0,237.59762398304733,0.003
51,51,4.8856258E7,4.8839036E7,3,1,142.24950055749812,0,0,0,0,246.97179155088722,0.01
51,51,4.7163314E7,4.7179594E7,2,1,142.8733254264823,0,0,0,0,224.8271338541984,0.001
51,51,0.0,0.0,2,1,0,0,0,0,0,0,0
51,51,2.7968442E7,2.794639E7,1,0,133.07853125719916,0,0,0,0,129.95106611166318,0.003
51,51,3.4161282E7,3.4159964E7,1,1,141.3114452359683,0,0,0,0,161.31174602022676,0.001
51,51,2.0890482E7,2.0915996E7,4,1,145.92479116936136,0,0,0,0,102.34664253089404,0.001
51,51,3.195274E7,3.195187E7,2,2,130.92359265269255,0,0,0,0,147.63939793161018,0.01
51,51,2.9866382E7,2.9853598E7,1,1,132.42600608308564,0,0,0,0,132.77922355875387,0.002
51,51,2.443604E7,2.444831E7,1,1,118.42084134073727,0,0,0,0,99.88456350743513,0.002
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,2.6699662E7,2.669887E7,1,1,100.46465681156516,0,0,0,0,91.54041236684104,0.002
51,51,5.441816E7,5.4420242E7,2,2,104.87999559604611,0,0,0,0,282.3625023698757,0.02
51,51,3.7414576E7,3.7405186E7,1,1,92.06968299709321,0,0,0,0,249.3364900760264,0.02
51,51,5.4541014E7,5.4549192E7,2,2,80.04524772228402,0,0,0,0,234.72102954767834,0.01
51,51,5.3862006E7,5.3857218E7,4,2,77.15398431915959,0,0,0,0,243.87709975511285,0.01
51,51,0.0,0.0,4,2,0,0,0,0,0,0,0
51,51,4.8540264E7,4.8510326E7,3,2,72.37707066320625,0,0,0,0,226.39376847949407,0.01
51,51,4.65974E7,4.6584622E7,2,2,81.6314551333116,0,0,0,0,223.24598469288694,0.01
51,51,4.8609384E7,4.8648162E7,3,2,78.96795325709395,0,0,0,0,236.15432802839663,0.01
51,51,4.9729458E7,4.9738398E7,1,1,93.50998259557632,0,0,0,0,250.64918368274473,0.01
51,51,1.347797E7,1.3478256E7,1,0,256.0156400119605,0,0,0,0,114.80167421965416,0.001
51,51,0.0,0.0,1,0,0,0,0,0,0,0,0
51,51,1.6563616E7,1.6499284E7,1,1,178.70670580675824,0,0,0,0,121.57534757939558,0.01
51,51,3.6922576E7,3.696379E7,1,1,99.50160184650981,0,0,0,0,153.20317922967683,0.01
51,51,4.1864084E7,4.185331E7,2,1,85.85504273096589,0,0,0,0,174.32668447245993,0.01
51,51,3.9038582E7,3.9071196E7,5,2,74.60233976767162,0,0,0,0,217.1974979012473,0.02
51,51,3.4231584E7,3.4232524E7,2,2,62.421616152212515,0,0,0,0,184.51969861414617,0.01
51,51,0.0,0.0,2,2,0,0,0,0,0,0,0
51,51,2.9942694E7,2.9915884E7,1,1,98.15453122392582,0,0,0,0,134.26398678294603,0.01
51,51,3.1847624E7,3.1872984E7,2,1,109.89159146830725,0,0,0,0,129.7097400354456,0.01
51,51,3.7592842E7,3.7593254E7,1,1,126.0423737572018,0,0,0,0,165.25006594726503,0.003
51,51,4.0414866E7,4.0415474E7,1,1,124.57537388758756,0,0,0,0,198.11890358270009,0.01
51,51,3.2891576E7,3.2891392E7,1,0,128.57644447760848,0,0,0,0,156.12816896910786,0.01
51,51,2.9615472E7,2.9616262E7,4,1,134.06567708115392,0,0,0,0,135.9662049937755,0.002
51,51,0.0,0.0,4,1,0,0,0,0,0,0,0
51,51,3.668936E7,3.6688406E7,5,2,142.68229975335558,0,0,0,0,177.48631328234453,0.002
51,51,3.7320538E7,3.731979E7,2,2,140.0202741710189,0,0,0,0,176.23964905142086,0.002
51,51,3.3037514E7,3.3012274E7,1,1,134.9988739444269,0,0,0,0,155.2465164301867,0.01
51,51,3.2988954E7,3.3016096E7,2,1,134.69907627059146,0,0,0,0,171.22500991315636,0.01
51,51,2.4702376E7,2.4662318E7,1,1,120.79275474906096,0,0,0,0,103.06423773517923,0.002
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,2.2493158E7,2.2532632E7,1,0,120.06243521946126,0,0,0,0,92.36428563950479,0.002
51,51,2.5348694E7,2.5318312E7,1,1,116.96488904326323,0,0,0,0,99.90856510035941,0.001
51,51,2.1297332E7,2.1300008E7,1,1,108.87779482622679,0,0,0,0,78.14219280842647,0.001
51,51,2.2131556E7,2.2138564E7,4,1,124.0668132672061,0,0,0,0,104.11285395616966,0.01
51,51,2.503371E7,2.504866E7,1,1,127.79280469507458,0,0,0,0,107.43411259879844,0.001
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,2.1486614E7,2.1490864E7,1,0,126.84296027387337,0,0,0,0,91.8782686891827,0.001
51,51,1.7712242E7,1.771293E7,1,1,105.43067875233861,0,0,0,0,63.33464349787948,0.001
51,51,2.4290734E7,2.42919E7,1,1,117.16299031014087,0,0,0,0,95.3993860529552,0.001
51,51,2.5099674E7,2.5099814E7,1,0,128.31765106273104,0,0,0,0,115.93042612316883,0.01
51,51,2.6999486E7,2.6998316E7,1,1,134.14207833827203,0,0,0,0,121.66950772493833,0.001
51,51,3.0517386E7,3.0489E7,1,0,138.746965172645,0,0,0,0,141.66727200216252,0.001
51,51,0.0,0.0,1,0,0,0,0,0,0,0,0
51,51,3.7315102E7,3.7342354E7,1,1,128.52160711537405,0,0,0,0,175.12662642002192,0.005
51,51,4.6076678E7,4.6057512E7,4,1,107.78996561719485,0,0,0,0,203.76866688510827,0.01
51,51,4.5182944E7,4.5177254E7,2,2,109.78180817215781,0,0,0,0,201.7455972396182,0.01
51,51,4.8380732E7,4.8406344E7,1,1,113.18016198966859,0,0,0,0,235.12991311407382,0.01
51,51,4.6989258E7,4.6981098E7,4,1,125.993069403356,0,0,0,0,233.64965217813415,0.01
51,51,0.0,0.0,4,1,0,0,0,0,0,0,0
51,51,4.9535628E7,4.9544306E7,2,1,119.65405174784985,0,0,0,0,237.01941183538787,0.02
51,51,5.194054E7,5.1939612E7,1,1,93.01777385426354,0,0,0,0,254.87254894649982,0.02
51,51,4.7502916E7,4.7504496E7,2,2,91.82837393746722,0,0,0,0,228.54788389090675,0.02
51,51,4.8401918E7,4.8383358E7,1,1,99.52654489085143,0,0,0,0,242.32045370271672,0.02
51,51,4.497918E7,4.4996298E7,8,4,112.57016147731463,0,0,0,0,211.06053498755102,0.01
51,51,0.0,0.0,8,4,0,0,0,0,0,0,0
51,51,0.0,0.0,8,4,0,0,0,0,0,0,0
51,51,4.9425188E7,4.9425316E7,2,1,116.27015290194169,0,0,0,0,240.60726954171994,0.01
51,51,0.0,0.0,2,1,0,0,0,0,0,0,0
51,51,4.8750972E7,4.871627E7,2,2,120.76007276783983,0,0,0,0,237.84685587205718,0.01
51,51,0.0,0.0,2,2,0,0,0,0,0,0,0
51,51,4.7302996E7,4.732007E7,1,1,126.21946551148818,0,0,0,0,235.9260911800987,0.01
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
