vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,1456564.0,1456482.0,0,0,21.05204050762542,0,0,0,0,1.6942001357709218,0.001
27,27,2595984.0,2595892.0,1,0,27.06916730224187,0,0,0,0,4.946339089447597,0.02
27,27,1678188.0,1678234.0,0,0,18.442745827124526,0,0,0,0,1.671970088591419,0.001
27,27,1569654.0,1569710.0,1,0,30.20401912395576,0,0,0,0,2.6701626423700175,0.004
27,27,1537880.0,1537932.0,0,0,17.568549156945938,0,0,0,0,1.4571467445382982,0.001
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1541236.0,1541130.0,0,0,26.417813011014626,0,0,0,0,2.519337901681076,0.02
27,27,1540872.0,1540882.0,0,0,17.64111016695452,0,0,0,0,1.4480536678648688,0.001
27,27,1531124.0,1531276.0,0,0,17.86270726466103,0,0,0,0,1.4937526897360913,0.000
27,27,1576300.0,1576414.0,1,0,19.123018687628957,0,0,0,0,1.615164297715673,0.002
27,27,1559354.0,1559282.0,1,0,19.5350982689435,0,0,0,0,1.6389062404986843,0.001
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,1561734.0,1561362.0,0,0,29.857927755686045,0,0,0,0,2.8821392399385095,0.02
27,27,1536570.0,1536802.0,0,0,17.557096945407114,0,0,0,0,1.448556073252495,0.000
27,27,1528198.0,1528352.0,0,0,16.47583227445997,0,0,0,0,1.3962456121196711,0.001
27,27,1566172.0,1565696.0,0,0,18.380469255813953,0,0,0,0,1.4938891100613576,0.002
27,27,1546212.0,1546730.0,1,0,17.528799329368518,0,0,0,0,1.4433387263376931,0.001
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,1585998.0,1585836.0,2,1,24.73020303931008,0,0,0,0,2.5682426055578897,0.02
27,27,2184922.0,2184646.0,0,0,26.224420657943007,0,0,0,0,3.377828324873132,0.003
27,27,1972262.0,1972460.0,1,0,24.70408089805692,0,0,0,0,2.44153254091209,0.001
27,27,1968322.0,1968382.0,0,0,22.413839286501496,0,0,0,0,2.5628520948615963,0.000
27,27,2037264.0,2035994.0,0,0,26.244944594175298,0,0,0,0,2.7179260086923276,0.002
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,3109896.0,3110580.0,1,0,30.63565187860627,0,0,0,0,5.715255130768047,0.01
39,27,3233708.0,3234024.0,1,0,31.468776588997255,0,0,0,0,6.564942590747354,0.01
39,39,2546932.0,2546932.0,1,1,18.908829851097448,0,0,0,0,3.645789168626817,0.002
39,39,2411148.0,2411232.0,1,1,23.204745178106865,0,0,0,0,3.0635007157081966,0.001
39,39,2768962.0,2768464.0,1,1,22.67736957038384,0,0,0,0,3.793759119823453,0.004
39,39,0.0,0.0,1,1,0,0,0,0,0,0,0
39,39,2909340.0,2909166.0,1,0,24.08750271412863,0,0,0,0,5.014236243481906,0.01
39,39,6187962.0,6188456.0,0,0,37.647332775433306,0,0,0,0,12.191402699387124,0.01
39,39,2584364.0,2584520.0,1,0,25.250526896933994,0,0,0,0,3.6051028969453904,0.01
39,39,2334660.0,2334566.0,0,0,20.499151088255626,0,0,0,0,2.8919238848449753,0.001
39,39,2358744.0,2358686.0,0,0,22.282421072474122,0,0,0,0,3.0611236808718822,0.004
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,2294152.0,2294414.0,1,0,26.675934723127725,0,0,0,0,3.7998439074822192,0.03
39,39,4763734.0,4763184.0,0,0,40.42837899663844,0,0,0,0,12.793615725679397,0.02
39,39,2647646.0,2647740.0,0,0,22.279084080792565,0,0,0,0,3.37470194257566,0.01
39,39,2279948.0,2280076.0,1,1,21.55621439218677,0,0,0,0,2.5749979059676096,0.002
39,39,2309720.0,2309662.0,0,0,21.548081958884847,0,0,0,0,2.6912332791240083,0.002
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,2821498.0,2821874.0,0,0,27.197776352577613,0,0,0,0,4.482344310001787,0.01
39,39,2883526.0,2883280.0,0,0,23.941976277740356,0,0,0,0,4.0159538586743215,0.004
39,39,2494150.0,2494158.0,0,0,22.85869800484243,0,0,0,0,3.0693018603054982,0.004
