vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
117,117,7.059226E7,7.059189E7,38,28,334.5680564281488,0,0,0,0,4294.339353455078,0.08
117,117,4.1365704E7,4.1377644E7,8,8,297.1376278977049,0,0,0,0,3732.7515167197853,0.01
117,117,7.5909246E7,7.5868726E7,16,8,149.9284764140432,0,0,0,0,1311.5169987248546,0.02
117,117,1.13962656E8,1.13971916E8,9,8,160.89369787806265,0,0,0,0,1921.627277411306,0.46
117,117,8.9394306E7,8.9399832E7,31,23,230.05112872824,0,0,0,0,2488.1260902599533,0.03
117,117,0.0,0.0,31,23,0,0,0,0,0,0,0
117,117,7.0796882E7,7.0823626E7,23,22,310.5904668052504,0,0,0,0,4138.18132622849,0.08
117,117,6.6518758E7,6.649827E7,18,12,252.90918187511062,0,0,0,0,3134.573485550867,0.003
117,117,1.08925392E8,1.0890769E8,9,8,176.21615810814765,0,0,0,0,1985.5195360097284,0.001
117,117,1.24117178E8,1.24131596E8,30,21,254.73175663590598,0,0,0,0,3948.2657730488627,0.78
117,117,8.9507388E7,8.94913E7,17,16,326.7106191684173,0,0,0,0,4770.5122754806625,0.08
117,117,0.0,0.0,17,16,0,0,0,0,0,0,0
117,117,8.1646834E7,8.166021E7,28,24,321.0033487427383,0,0,0,0,4272.843276818001,0.15
117,117,8.2811602E7,8.282263E7,25,24,327.9452677571157,0,0,0,0,4711.9989978604835,0.08
117,117,1.05427244E8,1.0541897E8,8,7,161.5824948915253,0,0,0,0,1745.116330081777,0.003
117,117,9.7351898E7,9.7353378E7,20,19,209.92586707895094,0,0,0,0,2631.2224079584134,3.9
117,117,7.3016862E7,7.2998126E7,21,21,375.1762825936227,0,0,0,0,4881.636517452686,7.7
117,117,0.0,0.0,21,21,0,0,0,0,0,0,0
117,117,8.6118678E7,8.6134136E7,23,22,362.54722965821,0,0,0,0,4838.3287506833485,0.11
117,117,9.139098E7,9.1386366E7,22,22,333.81391979498625,0,0,0,0,4744.745769532787,0.11
117,117,8.270893E7,8.2703398E7,6,6,96.85386229681176,0,0,0,0,841.206379785647,0.002
117,117,8.2122268E7,8.2137118E7,5,5,171.4196815536956,0,0,0,0,1875.824526559588,0.58
117,117,7.262367E7,7.2636652E7,14,14,206.7846436091542,0,0,0,0,2402.783027695577,0.01
117,117,0.0,0.0,14,14,0,0,0,0,0,0,0
