vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,1.8190042E7,1.81961E7,6,4,48.41886406305164,1.62626953125,0,0,1.62626953125,81.27086018177171,0.06
36,36,2.0039256E7,2.0038032E7,5,4,36.92648982257035,1.62626953125,0,0,1.62626953125,62.67164909333222,0.01
36,36,2.0247992E7,2.0244976E7,4,3,32.289952844005654,1.62626953125,0,0,1.62626953125,54.91879090224178,0.04
36,36,2.2322858E7,2.2328376E7,9,5,44.70200345954017,1.62626953125,0,0,1.62626953125,80.90205623006581,0.12
36,36,1.7083742E7,1.7081688E7,14,9,50.873131650370105,1.62626953125,0,0,1.62626953125,90.70046787091073,0.18
36,36,0.0,0.0,14,9,0,1.62626953125,0,0,1.62626953125,0,0
36,36,2.1653704E7,2.1654878E7,1,1,47.6269318993891,1.62626953125,0,0,1.62626953125,142.7355599441547,0.90
36,36,1.6861144E7,1.6857688E7,1,1,36.77048788239642,1.62626953125,0,0,1.62626953125,54.98214829130801,0.06
36,36,1.552182E7,1.5522598E7,1,1,34.85076504767471,1.62626953125,0,0,1.62626953125,47.8055999847122,0.04
36,36,2.0273204E7,2.0270578E7,18,10,43.64298759588052,1.62626953125,0,0,1.62626953125,62.30474095918224,1.1
36,36,1.5774494E7,1.5780464E7,7,5,50.17411647851772,1.62626953125,0,0,1.62626953125,81.47642337339701,0.23
36,36,0.0,0.0,7,5,0,1.62626953125,0,0,1.62626953125,0,0
36,36,1.7617576E7,1.7616196E7,13,9,58.97245126522227,1.62626953125,0,0,1.62626953125,116.24633786697656,0.91
36,36,1.6032472E7,1.6032174E7,4,3,35.86376354954751,1.62626953125,0,0,1.62626953125,49.30451727079244,0.14
36,36,2.1199394E7,2.1201146E7,1,1,46.0448805315711,1.62626953125,0,0,1.62626953125,83.67439790615684,0.58
