vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
165,165,1.3921166E7,1.3920334E7,1,1,27.625924962176914,0,0,0,0,25.636372984231613,0.002
165,165,3.67587662E8,3.67188082E8,39,38,60.05786079624828,0,0,0,0,1186.4686303570465,0.02
165,165,2.66698556E8,2.67100822E8,1,1,69.9519444396839,0,0,0,0,1130.7372615971947,0.002
165,165,1.1398754E7,1.1399034E7,6,2,30.43614995140499,0,0,0,0,13.256055180301553,0.001
165,165,1.0815954E7,1.0809584E7,1,1,25.56013421712175,0,0,0,0,10.986791162857664,0.001
165,165,1.228771E7,1.2293192E7,5,2,30.35480784090443,0,0,0,0,21.809902050923228,0.001
165,165,0.0,0.0,5,2,0,0,0,0,0,0,0
165,165,2.4953539E8,2.4919257E8,35,35,59.02557518727327,0,0,0,0,750.5438623853976,0.03
165,165,3.85259348E8,3.85601986E8,1,1,67.18843473616677,0,0,0,0,1569.8181578670212,0.001
165,165,1.0832388E7,1.0815224E7,8,2,31.477654738971935,0,0,0,0,13.3272439287656,0.001
165,165,1.0862254E7,1.0880756E7,1,1,28.494824992727043,0,0,0,0,12.286437764829508,0.001
165,165,1.1779362E7,1.1777622E7,2,1,30.09100738196673,0,0,0,0,18.683316236685716,0.005
165,165,0.0,0.0,2,1,0,0,0,0,0,0,0
165,165,3.39400922E8,3.39051444E8,38,37,58.864307801341056,0,0,0,0,1101.9813219437717,0.03
165,165,2.902688E8,2.90618984E8,1,1,69.96127498344573,0,0,0,0,1183.3754125577634,0.002
165,165,1.5142962E7,1.5142582E7,1,1,52.38602796278183,0,0,0,0,40.93266456709275,0.01
165,165,1.085018E7,1.084891E7,7,2,30.455371556149704,0,0,0,0,12.826959427863875,0.001
165,165,1.1164878E7,1.1166122E7,1,1,26.403779058301463,0,0,0,0,12.244636711237526,0.004
165,165,0.0,0.0,1,1,0,0,0,0,0,0,0
165,165,2.08244768E8,2.07955516E8,35,35,59.65088735248614,0,0,0,0,594.6287821192519,0.07
165,165,4.39780924E8,4.40065608E8,3,3,65.95432281361154,0,0,0,0,1773.6451694436382,0.001
165,165,1.8215234E7,1.821845E7,1,1,54.4429238210876,0,0,0,0,54.98095170819844,0.002
165,165,1.207148E7,1.2073676E7,7,2,47.906819304952805,0,0,0,0,30.45113709305461,0.001
165,165,1.1904634E7,1.1903364E7,1,1,35.688720161925986,0,0,0,0,17.79921852379328,0.001
165,165,0.0,0.0,1,1,0,0,0,0,0,0,0
165,165,1.3863004E7,1.3861266E7,1,1,31.249297559691062,0,0,0,0,27.606888337520065,0.001
165,165,5.13378206E8,5.13003916E8,50,49,62.25027593778629,0,0,0,0,1668.952389291372,0.02
165,165,4.2317198844E10,1.27796686E8,1,1,70.62280703390591,0,0,0,0,673.440049953887,0.02
165,165,1.3998308E7,1.3997454E7,1,1,37.324250225347775,0,0,0,0,22.283768195140855,0.01
165,165,1.2283962E7,1.2282166E7,7,2,35.7582888180676,0,0,0,0,18.126840243863196,0.001
165,165,0.0,0.0,7,2,0,0,0,0,0,0,0
165,165,1.728768E7,1.7287042E7,1,1,31.93149354032769,0,0,0,0,34.24774507731815,0.001
165,165,3.86091878E8,3.85741798E8,40,39,60.37670248002262,0,0,0,0,1255.2670783625024,0.02
165,165,2.52511724E8,2.52860732E8,2,1,70.34606105074697,0,0,0,0,1090.273186721434,0.002
165,165,1.1962878E7,1.1967026E7,1,1,41.19427035260151,0,0,0,0,19.491696613362087,0.004
165,165,1.1457406E7,1.1456088E7,8,2,37.727321512954596,0,0,0,0,16.797846130810996,0.002
165,165,1.364539E7,1.3643798E7,1,1,35.63628134582517,0,0,0,0,26.647091678095094,0.003
165,165,0.0,0.0,1,1,0,0,0,0,0,0,0
165,165,8.5426558E7,8.4864206E7,1,1,57.808154926001805,0,0,0,0,175.9960393419826,0.15
