vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
180,180,2.06786864E8,2.06972824E8,27,9,22.047001801228884,1.836376953125,0,0,1.836376953125,373.3775859044248,0.16
180,180,1.19320996E8,1.19304462E8,15,7,15.603626173543239,1.836376953125,0,0,1.836376953125,92.97696343206306,0.09
180,180,1.25471976E8,1.25456978E8,7,4,23.5025881525005,1.836376953125,0,0,1.836376953125,168.72497016491326,0.11
180,180,9.0324404E7,9.0347298E7,5,3,18.027594664119015,1.836376953125,0,0,1.836376953125,84.93236532559145,0.08
180,180,1.49873318E8,1.49842598E8,41,19,20.351659507995375,1.836376953125,0,0,1.836376953125,611.7033591621154,0.03
180,180,0.0,0.0,41,19,0,1.836376953125,0,0,1.836376953125,0,0
180,180,1.31986792E8,1.32012832E8,2,2,23.51805334633238,1.836376953125,0,0,1.836376953125,173.71067857081636,3.0
180,180,7.0554254E7,7.0570408E7,11,8,10.558947056263388,1.836376953125,0,0,1.836376953125,28.147249083929523,0.05
180,180,6.9496198E7,6.9495844E7,2,2,10.641213217445184,1.836376953125,0,0,1.836376953125,27.725184243116924,0.05
180,180,7.3267308E7,7.324897E7,20,7,11.68011324734033,1.836376953125,0,0,1.836376953125,37.211120246857654,0.05
180,180,1.02394314E8,1.02392248E8,18,15,20.62248882213278,1.836376953125,0,0,1.836376953125,686.3722973981525,0.02
180,180,0.0,0.0,18,15,0,1.836376953125,0,0,1.836376953125,0,0
180,180,1.25552248E8,1.25576852E8,27,9,24.72285943013158,1.836376953125,0,0,1.836376953125,173.75328851060593,0.24
180,180,1.14510358E8,1.14514782E8,11,5,27.772434297650598,1.836376953125,0,0,1.836376953125,174.0639613515101,0.13
180,180,1.14301648E8,1.14283798E8,15,13,35.3901797397736,1.836376953125,0,0,1.836376953125,239.99732362656889,1.7
180,180,1.1659268E8,1.16479754E8,8,7,19.176766645797585,1.836376953125,0,0,1.836376953125,101.68397699364345,0.06
180,180,1.23025434E8,1.23147456E8,28,16,20.146430997900577,1.836376953125,0,0,1.836376953125,591.623144165639,0.02
180,180,0.0,0.0,28,16,0,1.836376953125,0,0,1.836376953125,0,0
180,180,1.10892872E8,1.10899154E8,10,4,25.459420733129903,1.836376953125,0,0,1.836376953125,155.04655993574062,0.27
180,180,1.44920058E8,1.44861428E8,11,7,20.463320997055085,1.836376953125,0,0,1.836376953125,153.33579885460404,0.10
180,180,1.24167296E8,1.2418415E8,25,10,17.421550290462125,1.836376953125,0,0,1.836376953125,119.90360720488619,0.12
180,180,1.67929734048E11,1.21555128E8,3,2,20.262511153979982,1.836376953125,0,0,1.836376953125,133.87667322785782,0.11
180,180,5.276233576E9,4.3239861E8,29,27,17.42805362030548,1.836376953125,0,0,1.836376953125,705.6938796566493,0.11
180,180,0.0,0.0,29,27,0,1.836376953125,0,0,1.836376953125,0,0
180,180,1.72298728E8,1.72451316E8,4,2,21.723034418055338,1.836376953125,0,0,1.836376953125,202.3766062354172,0.15
180,180,1.31138988E8,1.3108161E8,8,7,16.883434407739006,1.836376953125,0,0,1.836376953125,113.63662336297597,0.09
180,180,1.36972042E8,1.37000788E8,15,6,21.246488830602,1.836376953125,0,0,1.836376953125,143.1639798902781,0.09
180,180,1.01945746E8,1.0197964E8,2,2,14.063747075375487,1.836376953125,0,0,1.836376953125,72.42295722949528,0.07
180,180,1.0923918E8,1.0923746E8,43,29,20.196189520958175,1.836376953125,0,0,1.836376953125,944.7162881653118,0.02
180,180,0.0,0.0,43,29,0,1.836376953125,0,0,1.836376953125,0,0
180,180,1.21953132E8,1.21928224E8,2,2,24.409645685528414,1.836376953125,0,0,1.836376953125,207.94542742669867,0.13
180,180,1.23420958E8,1.21825098E8,7,4,16.241817851042995,1.836376953125,0,0,1.836376953125,104.17793367852869,0.19
