vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,3.7258972E7,3.7259358E7,10,7,81.25301954652578,1.40029296875,0,0,1.40029296875,81.04507259641228,3.3
9,9,0.0,0.0,10,7,0,1.40029296875,0,0,1.40029296875,0,0
9,9,2.3552094E7,2.355103E7,1,1,73.0414542146268,1.40029296875,0,0,1.40029296875,19.194815229211667,0.68
9,9,0.0,0.0,1,1,0,1.40029296875,0,0,1.40029296875,0,0
9,9,2.7294244E7,2.7294084E7,4,3,56.57173758853577,1.40029296875,0,0,1.40029296875,23.27140909100535,0.12
9,9,0.0,0.0,4,3,0,1.40029296875,0,0,1.40029296875,0,0
9,9,2.5819596E7,2.581244E7,15,10,68.80434599878718,1.40029296875,0,0,1.40029296875,96.26900064975283,0.99
9,9,0.0,0.0,15,10,0,1.40029296875,0,0,1.40029296875,0,0
9,9,2.6075986E7,2.6083846E7,11,7,67.7233668594483,1.40029296875,0,0,1.40029296875,42.82335914384194,0.60
9,9,0.0,0.0,11,7,0,1.40029296875,0,0,1.40029296875,0,0
9,9,3.1246278E7,3.1246422E7,1,1,69.97600492494459,1.40029296875,0,0,1.40029296875,35.73471668414896,0.61
9,9,0.0,0.0,1,1,0,1.40029296875,0,0,1.40029296875,0,0
9,9,2.6544778E7,2.6544988E7,2,1,75.45425634763257,1.40029296875,0,0,1.40029296875,42.08505168244522,0.52
9,9,0.0,0.0,2,1,0,1.40029296875,0,0,1.40029296875,0,0
9,9,2.4015538E7,2.4015706E7,12,8,65.96987909383155,1.40029296875,0,0,1.40029296875,76.6147411286095,1.7
9,9,0.0,0.0,12,8,0,1.40029296875,0,0,1.40029296875,0,0
9,9,2.0572044E7,2.0572718E7,12,7,74.36743142535803,1.40029296875,0,0,1.40029296875,45.70895229122663,0.90
9,9,0.0,0.0,12,7,0,1.40029296875,0,0,1.40029296875,0,0
9,9,2.7839952E7,2.7838854E7,11,7,54.77890413607958,1.40029296875,0,0,1.40029296875,21.166756899389277,0.10
9,9,0.0,0.0,11,7,0,1.40029296875,0,0,1.40029296875,0,0
9,9,2.497486E7,2.4974824E7,1,1,72.04815931489384,1.40029296875,0,0,1.40029296875,38.095959340717286,0.66
9,9,0.0,0.0,1,1,0,1.40029296875,0,0,1.40029296875,0,0
9,9,2.7406794E7,2.7406858E7,8,6,74.64917014804455,1.40029296875,0,0,1.40029296875,42.30373409873717,0.66
9,9,0.0,0.0,8,6,0,1.40029296875,0,0,1.40029296875,0,0
9,9,0.0,0.0,8,6,0,1.40029296875,0,0,1.40029296875,0,0
9,9,2.6778464E7,2.6778278E7,14,9,72.860660555593,1.40029296875,0,0,1.40029296875,40.6458273470503,0.67
9,9,0.0,0.0,14,9,0,1.40029296875,0,0,1.40029296875,0,0
9,9,3.4535524E7,3.4535738E7,1,1,71.98180255189055,1.40029296875,0,0,1.40029296875,38.86428557260271,0.54
9,9,0.0,0.0,1,1,0,1.40029296875,0,0,1.40029296875,0,0
9,9,2.4474628E7,2.4475344E7,11,7,69.46705062724745,1.40029296875,0,0,1.40029296875,78.48850446398828,1.8
9,9,0.0,0.0,11,7,0,1.40029296875,0,0,1.40029296875,0,0
9,9,2.2118708E7,2.211353E7,10,6,74.56424955337383,1.40029296875,0,0,1.40029296875,39.87301736100272,1.0
9,9,0.0,0.0,10,6,0,1.40029296875,0,0,1.40029296875,0,0
9,9,4.5002842E7,4.5007852E7,10,6,64.79781008846217,1.40029296875,0,0,1.40029296875,34.53322923222204,0.26
9,9,0.0,0.0,10,6,0,1.40029296875,0,0,1.40029296875,0,0
