vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,6749056.0,6748478.0,19,6,20.539684748765573,1.79464111328125,0,0,1.79464111328125,5.196826141262687,0.000
39,39,6246450.0,6246324.0,23,7,8.63730286531144,1.79464111328125,0,0,1.79464111328125,2.084285050450776,0.000
39,39,6911722.0,6912186.0,0,0,12.568384007730542,1.79464111328125,0,0,1.79464111328125,3.3770443164050614,0.000
39,39,6045532.0,6045580.0,0,0,13.309112863795109,1.79464111328125,0,0,1.79464111328125,3.4202704189530393,0.000
39,39,5769496.0,5769532.0,5,2,8.779739229899311,1.79464111328125,0,0,1.79464111328125,2.029125426959997,0.000
39,39,6458208.0,6457578.0,0,0,16.860726813538857,1.79464111328125,0,0,1.79464111328125,4.196477330138752,0.000
39,39,0.0,0.0,0,0,0,1.79464111328125,0,0,1.79464111328125,0,0
39,39,6864980.0,6865210.0,9,3,12.603108095362405,1.7997192382812501,0,0,1.79464111328125,3.293883223002199,0.000
39,39,5795996.0,5796366.0,23,7,8.73500254971953,1.7997192382812501,0,0,1.7997192382812501,1.9989536103385432,0.000
39,39,5741674.0,5741728.0,23,7,11.40605785471843,1.7997192382812501,0,0,1.7997192382812501,2.4957548691995943,0.000
39,39,5703500.0,5702202.0,8,2,9.06006000379671,1.7997192382812501,0,0,1.7997192382812501,2.020789958459983,0.000
39,39,5903614.0,5904280.0,1,0,8.03701611890368,1.7997192382812501,0,0,1.7997192382812501,1.8189437693077368,0
39,39,0.0,0.0,1,0,0,1.7997192382812501,0,0,1.7997192382812501,0,0
39,39,6316968.0,6317056.0,7,2,39.888775679635536,1.7997192382812501,0,0,1.7997192382812501,16.168650598848167,0.000
39,39,6393450.0,6393710.0,9,3,12.270342052547404,1.7997192382812501,0,0,1.7997192382812501,3.094185192328724,0.000
39,39,5708254.0,5708532.0,23,7,11.099241721702459,1.7997192382812501,0,0,1.7997192382812501,2.5030534643746387,0
39,39,5695612.0,5694598.0,22,7,9.759432495045237,1.7997192382812501,0,0,1.7997192382812501,2.1390841404870793,0.000
39,39,5671670.0,5672472.0,0,0,8.91384417998916,1.7997192382812501,0,0,1.7997192382812501,1.9651049308382154,0.000
39,39,0.0,0.0,0,0,0,1.7997192382812501,0,0,1.7997192382812501,0,0
39,39,5698398.0,5698590.0,6,2,9.2121958048135,1.80479736328125,0,0,1.7997192382812501,2.0758040177331574,0.000
39,39,6493358.0,6493652.0,13,4,13.184266579002026,1.80479736328125,0,0,1.80479736328125,3.51753139901955,0.000
39,39,6717564.0,6716906.0,0,0,16.548039450948444,1.80479736328125,0,0,1.80479736328125,9.305215276833206,0.01
39,39,6939000.0,6939450.0,15,4,16.19629753550404,1.80479736328125,0,0,1.80479736328125,6.175907691663021,0.01
39,39,5742366.0,5741786.0,23,7,9.011396879319456,1.80479736328125,0,0,1.80479736328125,2.3067401337407367,0.000
39,39,0.0,0.0,23,7,0,1.80479736328125,0,0,1.80479736328125,0,0
39,39,5750704.0,5751510.0,16,4,9.133894200626338,1.80479736328125,0,0,1.80479736328125,2.254319090489085,0.000
39,39,5639948.0,5639582.0,0,0,8.196495021505969,1.8758911132812501,0,0,1.80479736328125,2.0480526396254337,0.000
39,39,5854284.0,5854466.0,1,0,8.804045090247195,1.8758911132812501,0,0,1.8758911132812501,2.1722080932996173,0.000
39,39,5781626.0,5780324.0,1,0,11.49317827637255,1.8758911132812501,0,0,1.8758911132812501,2.817795356358523,0.000
