vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,0.0,0.0,0,0,0,0.0057128906250000005,0,0,0.0057128906250000005,0.0,0
12,12,3119578.0,3119578.0,0,0,58.89153032577219,0.0057128906250000005,0,0,0.0057128906250000005,0.38751427496691654,0.001
12,12,0.0,0.0,0,0,0,0.0057128906250000005,0,0,0.0057128906250000005,0,0
12,12,70100.0,70100.0,4,2,30.60211181286313,0.026025390625000002,0,0,0.0057128906250000005,0.37828267728365383,0
12,12,0.0,0.0,4,2,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,1,0,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,1,0,0,0.026025390625000002,0,0,0.026025390625000002,0,0
12,12,0.0,0.0,0,0,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,0,0,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,4,2,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,4,2,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,0,0,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,0,0,0,0.026025390625000002,0,0,0.026025390625000002,0,0
12,12,0.0,0.0,0,0,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,0,0,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,4,2,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,4,2,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,3,2,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,3,2,0,0.026025390625000002,0,0,0.026025390625000002,0,0
12,12,0.0,0.0,0,0,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,0,0,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,4,2,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,4,2,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,4,2,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,0,0,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,0,0,0,0.026025390625000002,0,0,0.026025390625000002,0,0
12,12,0.0,0.0,0,0,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,0,0,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,4,2,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,4,2,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,0,0,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,0,0,0,0.026025390625000002,0,0,0.026025390625000002,0,0
12,12,78.0,78.0,0,0,29.28292682926829,0.026025390625000002,0,0,0.026025390625000002,7.805014030845045E-5,0
12,12,0.0,0.0,2,1,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,4,2,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,4,2,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,0,0,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
12,12,0.0,0.0,0,0,0,0.026025390625000002,0,0,0.026025390625000002,0,0
12,12,68.0,68.0,0,0,12.419999999999998,0.026025390625000002,0,0,0.026025390625000002,2.745545900517189E-5,0
