vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1040954.0,1041072.0,10,6,33.51359503846501,2.507958984375,0,0,2.507958984375,2.3560246627311034,0.004
9,9,4614502.0,4613854.0,1,0,15.14513804670927,2.507958984375,0,0,2.507958984375,3.1423935671031193,0.001
9,9,1739704.0,1740280.0,4,2,22.837969204939863,2.507958984375,0,0,2.507958984375,2.204138263046957,0.001
9,9,1601844.0,1601712.0,0,0,69.0186050523232,2.507958984375,0,0,2.507958984375,9.638058701117764,0.002
9,9,1696570.0,1695650.0,0,0,92.95341178668073,2.513037109375,0,0,2.507958984375,18.701338515144293,0.002
9,9,0.0,0.0,0,0,0,2.513037109375,0,0,2.513037109375,0,0
9,9,3254920.0,3255536.0,11,6,42.87174269407597,2.513037109375,0,0,2.513037109375,8.15213456968595,0.002
9,9,1348510.0,1348890.0,5,3,14.842876861848419,2.513037109375,0,0,2.513037109375,1.2863322079629367,0
9,9,1049934.0,1049420.0,9,5,10.955065013703543,2.513037109375,0,0,2.513037109375,0.6664020370256453,0
9,9,1130404.0,1130692.0,0,0,13.502258926639556,2.513037109375,0,0,2.513037109375,0.9061522341102699,0.000
9,9,1236842.0,1236638.0,6,3,55.857974870119925,2.533349609375,0,0,2.513037109375,9.614220027157174,0.004
9,9,0.0,0.0,6,3,0,2.533349609375,0,0,2.533349609375,0,0
9,9,1336182.0,1336222.0,0,0,31.976225769493738,2.533349609375,0,0,2.533349609375,2.5881923022771347,0.01
9,9,1359710.0,1360090.0,0,0,15.059745191092796,2.533349609375,0,0,2.533349609375,1.0140003218184965,0.000
9,9,1023022.0,1023102.0,10,6,15.991308101399493,2.533349609375,0,0,2.533349609375,0.5492508826994998,0.000
9,9,1081416.0,1081318.0,7,4,10.375929452373967,2.533349609375,0,0,2.533349609375,0.9367278232880395,0.000
9,9,1055924.0,1055764.0,0,0,27.951225332098083,2.535888671875,0,0,2.533349609375,1.8593698139337493,0
9,9,0.0,0.0,0,0,0,2.535888671875,0,0,2.535888671875,0,0
9,9,1967726.0,1967924.0,4,2,35.57179743347639,2.535888671875,0,0,2.535888671875,2.5828081651333297,0.01
9,9,1572886.0,1572444.0,10,5,22.50112924257014,2.535888671875,0,0,2.535888671875,1.2829919882119918,0.000
12,9,1738366.0,1738854.0,10,6,14.113027734286637,2.535888671875,0,0,2.535888671875,1.9831339009869862,0.005
12,12,1858386.0,1857754.0,0,0,33.94850211462629,2.535888671875,0,0,2.535888671875,3.3737246974285187,0.01
12,12,1668722.0,1668828.0,7,4,43.03235927670969,2.546044921875,0,0,2.535888671875,3.0778110090974957,0.000
12,12,0.0,0.0,7,4,0,2.546044921875,0,0,2.546044921875,0,0
12,12,1720748.0,1719080.0,0,0,22.10169380036729,2.546044921875,0,0,2.546044921875,2.878629243940369,0.01
12,12,1533494.0,1535444.0,4,2,12.16049789526621,2.546044921875,0,0,2.546044921875,0.9765720352257401,0
12,12,1535354.0,1535258.0,10,6,29.20079727083637,2.546044921875,0,0,2.546044921875,1.5825487518132582,0.000
12,12,1684734.0,1685004.0,5,3,75.08565780750529,2.546044921875,0,0,2.546044921875,5.781148214220619,0.03
12,12,1709066.0,1708440.0,0,0,33.28358967031291,2.546044921875,0,0,2.546044921875,4.405778092660552,0.003
12,12,0.0,0.0,0,0,0,2.546044921875,0,0,2.546044921875,0,0
12,12,2599390.0,2600104.0,4,2,30.29201137405129,2.573974609375,0,0,2.546044921875,3.9877643482239846,0.005
12,12,1636874.0,1636100.0,0,0,18.964408728352772,2.573974609375,0,0,2.573974609375,1.6282049867733788,0.001
12,12,1939028.0,1939412.0,0,0,20.855128093490993,2.573974609375,0,0,2.573974609375,2.448011967660943,0.01
12,12,1668798.0,1663836.0,0,0,46.02269690807848,2.573974609375,0,0,2.573974609375,5.845234684269473,0.001
