vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
81,96,2.478688E7,2.4788048E7,10,6,52.62287071426255,7.474365234375,0,0,7.474365234375,176.8518984707563,0.17
81,81,1.3682104E7,1.3681734E7,2,1,63.46066815100771,7.474365234375,0,0,7.474365234375,113.50129312016873,0.03
81,81,1.7568276E7,1.7568556E7,2,1,29.16760170511996,7.474365234375,0,0,7.474365234375,46.44373621040443,0.24
90,81,1.6472976E7,1.643209E7,32,19,78.52802561894119,7.474365234375,0,0,7.474365234375,90.6646893393474,0.43
81,90,5.316113E7,5.3199012E7,7,6,79.4993000899772,7.474365234375,0,0,7.474365234375,218.92825563836857,0.12
81,81,0.0,0.0,7,6,0,7.474365234375,0,0,7.474365234375,0,0
81,81,3.128725E7,3.1290894E7,30,17,30.490555740229716,7.504833984375,0,0,7.474365234375,104.64344642448737,0.06
81,81,9514120.0,9513666.0,2,1,16.77683045259175,7.504833984375,0,0,7.504833984375,26.60027805782325,0.04
129,81,1.0024734E7,1.0026226E7,22,17,232.19611339291382,7.504833984375,0,0,7.504833984375,356.888146049031,0.07
108,129,1.1075926E7,1.1075824E7,10,7,309.1484466725494,7.504833984375,0,0,7.504833984375,461.8315056271503,0.002
81,108,2.2617342E7,2.261612E7,20,11,216.4939599194919,7.504833984375,0,0,7.504833984375,420.6913822855241,0.02
81,81,0.0,0.0,20,11,0,7.504833984375,0,0,7.504833984375,0,0
108,81,2.2556176E7,2.2556062E7,21,11,47.80691005841975,7.504833984375,0,0,7.504833984375,149.85064251223878,0.07
81,108,1.0171864E7,1.0171984E7,5,3,55.161659340413166,7.504833984375,0,0,7.504833984375,119.22419925434316,0.04
81,81,1.3678136E7,1.3676122E7,8,4,30.406399038603386,7.504833984375,0,0,7.504833984375,36.794629529521124,0.05
81,81,1.3780102E7,1.3783928E7,31,18,64.6378575760179,7.504833984375,0,0,7.504833984375,62.025359184117875,0.05
81,81,1.8214818E7,1.821429E7,7,4,87.54175353803862,7.504833984375,0,0,7.504833984375,131.97776267447037,0.61
81,81,0.0,0.0,7,4,0,7.504833984375,0,0,7.504833984375,0,0
81,81,2.2409378E7,2.2406606E7,9,6,75.98649299914742,7.514990234375,0,0,7.504833984375,202.05515278798373,0.08
81,81,1.2104904E7,1.2106594E7,34,18,25.240562356473085,7.514990234375,0,0,7.514990234375,54.54717804645586,0.03
81,81,1.8344574E7,1.8343226E7,32,17,36.44002303100948,7.514990234375,0,0,7.514990234375,52.1068015613497,0.16
81,81,2.3397596E7,2.3399356E7,25,14,44.30522163440635,7.514990234375,0,0,7.514990234375,62.13550727635586,0.03
84,81,7136390.0,7280536.0,8,4,74.62329909316576,7.514990234375,0,0,7.514990234375,65.37893540830378,0.38
84,84,1.3126604E7,1.3073662E7,7,4,184.97477031040353,7.514990234375,0,0,7.514990234375,233.6760657306017,0.18
84,84,0.0,0.0,7,4,0,7.514990234375,0,0,7.514990234375,0,0
84,84,2.0847896E7,2.0916462E7,25,14,36.59892174639046,7.680029296875,0,0,7.514990234375,142.274909788822,0.04
84,84,1.5205228E7,1.5202554E7,14,8,25.05836921428781,7.680029296875,0,0,7.680029296875,27.977530155516625,0.04
84,84,1.7236766E7,1.7235716E7,12,6,23.864250876526288,7.680029296875,0,0,7.680029296875,36.10861884761639,0.02
84,84,1.4116528E7,1.4115542E7,3,2,91.97860802094108,7.680029296875,0,0,7.680029296875,101.43608535127778,0.05
84,84,2.6847366E7,2.6849512E7,11,6,130.0393065816741,7.680029296875,0,0,7.680029296875,222.54976368451548,0.11
84,84,0.0,0.0,11,6,0,7.680029296875,0,0,7.680029296875,0,0
84,84,2.4807548E7,2.47971E7,13,7,22.843312346358775,7.680029296875,0,0,7.680029296875,89.76188352349854,0.05
87,84,1.7477424E7,1.748734E7,1,1,29.999446733511217,7.680029296875,0,0,7.680029296875,35.30920865327414,0.08
87,87,1.6008268E7,1.6008198E7,8,5,20.401557423403872,7.680029296875,0,0,7.680029296875,25.833867482159842,0.02
87,87,1.3979598E7,1.3982346E7,1,1,79.04175408496548,7.680029296875,0,0,7.680029296875,87.44886702323069,0.28
117,87,1.6477736E7,1.6477134E7,3,2,110.21611363358966,7.680029296875,0,0,7.680029296875,129.79933138893952,0.06
117,117,0.0,0.0,3,2,0,7.680029296875,0,0,7.680029296875,0,0
87,117,2.6358994E7,2.6358904E7,1,0,27.127819586545996,7.6876464843750005,0,0,7.680029296875,98.20170930010232,0.10
87,87,1.9415818E7,1.9413548E7,4,3,32.87183475040204,7.6876464843750005,0,0,7.6876464843750005,47.20290821064096,0.07
87,87,1.9238738E7,1.9239246E7,21,12,21.589723524434564,7.6876464843750005,0,0,7.6876464843750005,31.79924486227115,0.02
87,87,2.3868302E7,2.3869702E7,18,13,62.72166204437216,7.6876464843750005,0,0,7.6876464843750005,100.64911545336278,0.23
87,87,1.3541636E7,1.3541698E7,2,1,157.2438389992376,7.6876464843750005,0,0,7.6876464843750005,212.48785818081626,0.12
87,87,0.0,0.0,2,1,0,7.6876464843750005,0,0,7.6876464843750005,0,0
87,87,2.2251272E7,2.2251252E7,7,4,25.942957981548812,7.710498046875,0,0,7.6876464843750005,84.5118426677016,0.04
87,87,1.3797966E7,1.3795558E7,2,1,21.04659836387441,7.710498046875,0,0,7.710498046875,19.78642682044916,0.02
87,87,1.6650268E7,1.6649382E7,10,6,25.225697327202795,7.710498046875,0,0,7.710498046875,37.174835151911246,0.27
87,87,3.5311604E7,3.5302862E7,5,4,110.89462006202218,7.710498046875,0,0,7.710498046875,228.08446407638178,0.17
111,87,1.6208836E7,1.6222152E7,3,2,271.2209440224506,7.710498046875,0,0,7.710498046875,512.9096009021773,0.27
111,111,0.0,0.0,3,2,0,7.710498046875,0,0,7.710498046875,0,0
114,111,2.1707832E7,2.1707602E7,6,5,106.0266755660484,7.715576171875,0,0,7.710498046875,501.26697140985317,0.08
87,114,9630384.0,9629730.0,11,6,121.5725824435409,7.715576171875,0,0,7.715576171875,149.0761601650761,0.29
87,87,1.2488596E7,1.2489686E7,6,3,15.353254503993039,7.715576171875,0,0,7.715576171875,17.24903578502848,0.03
87,87,1.6475968E7,1.646019E7,18,10,97.52611318985335,7.715576171875,0,0,7.715576171875,120.85303529643407,0.07
87,87,1.2577446E7,1.2591302E7,20,11,122.74610914420052,7.715576171875,0,0,7.715576171875,177.8436191269027,0.19
87,87,0.0,0.0,20,11,0,7.715576171875,0,0,7.715576171875,0,0
87,87,2.1190568E7,2.1191688E7,0,0,20.315666623576853,7.720654296875,0,0,7.715576171875,73.30802583571794,0.04
87,87,8731388.0,8731640.0,12,7,48.44038993967459,7.720654296875,0,0,7.720654296875,50.40346324736926,0.03
87,87,9018812.0,9018976.0,4,2,9.455129561176939,7.720654296875,0,0,7.720654296875,8.95086807301688,0.02
87,87,1.4502826E7,1.4501498E7,19,11,82.59453080198215,7.720654296875,0,0,7.720654296875,94.02272991211336,0.24
114,87,1.3136268E7,1.3137234E7,1,1,138.41933731891044,7.720654296875,0,0,7.720654296875,191.38096974290403,0.09
114,114,0.0,0.0,1,1,0,7.720654296875,0,0,7.720654296875,0,0
87,114,2.2269126E7,2.226816E7,1,1,40.37975768139022,7.720654296875,0,0,7.720654296875,159.6441678082956,0.04
87,87,1.5428392E7,1.5426056E7,6,3,25.978553705871708,7.720654296875,0,0,7.720654296875,32.33977504728223,0.13
87,87,1.5851844E7,1.5852944E7,5,3,26.981686934314098,7.720654296875,0,0,7.720654296875,35.73209092081587,0.02
87,87,1.571363E7,1.571328E7,19,11,75.97519787920335,7.720654296875,0,0,7.720654296875,90.22814759656643,0.14
87,87,1.4401348E7,1.4403744E7,8,4,121.40778155674433,7.720654296875,0,0,7.720654296875,173.23143516822998,0.07
87,87,0.0,0.0,8,4,0,7.720654296875,0,0,7.720654296875,0,0
87,87,2.4738906E7,2.4723582E7,14,8,23.93619430179945,7.720654296875,0,0,7.720654296875,94.62391683099291,0.09
87,87,1.4909104E7,1.4920732E7,23,13,21.77856756998213,7.720654296875,0,0,7.720654296875,31.440748322761028,0.04
87,87,1.5935054E7,1.5934508E7,1,1,22.68255807708408,7.720654296875,0,0,7.720654296875,41.30028203245711,0.03
87,87,1.5402824E7,1.5405734E7,2,2,77.1007487496129,7.720654296875,0,0,7.720654296875,99.43260016242449,0.09
87,87,1.5286196E7,1.5287646E7,13,8,115.29814643708262,7.720654296875,0,0,7.720654296875,163.54204268023958,0.07
87,87,0.0,0.0,13,8,0,7.720654296875,0,0,7.720654296875,0,0
87,87,0.0,0.0,13,8,0,7.720654296875,0,0,7.720654296875,0,0
87,87,2.5200998E7,2.5201824E7,3,2,24.37935994392734,7.720654296875,0,0,7.720654296875,101.81900287536759,0.07
87,87,0.0,0.0,3,2,0,7.720654296875,0,0,7.720654296875,0,0
87,87,1.6178612E7,1.6174336E7,21,12,75.20545035038063,7.728271484375,0,0,7.720654296875,128.17556977163548,0.10
87,87,0.0,0.0,21,12,0,7.728271484375,0,0,7.728271484375,0,0
87,87,1.7527792E7,1.7527734E7,24,14,23.824387522958546,7.728271484375,0,0,7.728271484375,44.01627288040785,0.10
87,87,0.0,0.0,24,14,0,7.728271484375,0,0,7.728271484375,0,0
102,87,1.5710704E7,1.5709042E7,21,12,75.20747224225794,7.728271484375,0,0,7.728271484375,82.87903627726699,0.09
102,102,0.0,0.0,21,12,0,7.728271484375,0,0,7.728271484375,0,0
87,102,2.266738E7,2.2671476E7,37,26,98.38437232470231,7.728271484375,0,0,7.728271484375,186.13339052933674,0.13
87,87,0.0,0.0,37,26,0,7.728271484375,0,0,7.728271484375,0,0
87,87,2.388933E7,2.3889758E7,2,2,39.684483871443845,7.728271484375,0,0,7.728271484375,143.732202584591,0.04
87,87,1.5527618E7,1.5525456E7,5,3,26.847969661047404,7.748583984375,0,0,7.728271484375,42.02807948316835,0.12
87,87,1.9518232E7,1.9511564E7,1,1,19.77622630371573,7.748583984375,0,0,7.748583984375,36.624955370848916,0.07
87,87,1.4751722E7,1.4761196E7,3,2,60.182110401474084,7.748583984375,0,0,7.748583984375,76.45163305535942,0.09
87,87,1.8932438E7,1.8931046E7,10,6,114.2724214017744,7.748583984375,0,0,7.748583984375,192.13409189651844,0.30
87,87,0.0,0.0,10,6,0,7.748583984375,0,0,7.748583984375,0,0
87,87,2.3633186E7,2.363367E7,12,10,27.037072883419526,7.748583984375,0,0,7.748583984375,105.39674130727845,0.05
87,87,1.4607594E7,1.460633E7,24,13,28.632611022899237,7.756201171875,0,0,7.748583984375,43.390373551241545,0.19
87,87,1.4333696E7,1.4334578E7,1,1,13.874861121448312,7.756201171875,0,0,7.756201171875,20.326610455767128,0.03
93,87,1.5472238E7,1.5459916E7,22,12,80.33369010074088,7.756201171875,0,0,7.756201171875,92.82132056424066,0.65
