vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,4831454.0,4841590.0,1,1,17.527432180568628,1.455517578125,0,0,1.455517578125,7.360631472067637,0.000
6,6,2857650.0,2857536.0,1,0,15.470758284728975,1.455517578125,0,0,1.455517578125,3.7231008698565167,0
6,6,3354082.0,3354290.0,1,1,23.575585119813756,1.455517578125,0,0,1.455517578125,5.606916366554851,0.000
6,6,4263098.0,4262446.0,5,3,18.071915327689673,1.455517578125,0,0,1.455517578125,6.208107264426298,0.001
6,6,3013372.0,3014154.0,11,7,27.92510617846187,1.455517578125,0,0,1.455517578125,7.4399219320845775,0.003
6,6,4239508.0,4238572.0,1,1,51.56155357055473,1.455517578125,0,0,1.455517578125,21.391125024738155,0.001
6,6,0.0,0.0,1,1,0,1.455517578125,0,0,1.455517578125,0,0
6,6,3457362.0,3458282.0,1,1,15.161471870280213,1.455517578125,0,0,1.455517578125,3.577532612133752,0
6,6,3366666.0,3366812.0,6,4,14.642459707173408,1.455517578125,0,0,1.455517578125,4.107255568582732,0.000
6,6,4071600.0,4071596.0,4,2,23.75730755781137,1.455517578125,0,0,1.455517578125,6.391469696832759,0.001
6,6,2968810.0,2967878.0,17,10,79.92041040837164,1.455517578125,0,0,1.455517578125,27.063001064032722,0.003
6,6,2853456.0,2854084.0,10,6,18.07689080617032,1.455517578125,0,0,1.455517578125,4.281364265305307,0.000
6,6,0.0,0.0,10,6,0,1.455517578125,0,0,1.455517578125,0,0
6,6,4181878.0,4182312.0,2,1,15.486148144828151,1.455517578125,0,0,1.455517578125,4.0465983009489355,0
6,6,3349580.0,3349358.0,1,1,14.50788599620587,1.455517578125,0,0,1.455517578125,4.122991964691763,0.000
6,6,3304660.0,3304418.0,1,0,16.67438834438093,1.455517578125,0,0,1.455517578125,3.767319944876728,0.000
6,6,3794654.0,3794390.0,2,1,22.528557717932568,1.455517578125,0,0,1.455517578125,6.715823721519553,0.001
6,6,3176430.0,3177006.0,9,6,57.049195847186326,1.455517578125,0,0,1.455517578125,15.09777668269871,0.003
6,6,0.0,0.0,9,6,0,1.455517578125,0,0,1.455517578125,0,0
6,6,5336118.0,5335288.0,16,10,17.25174435432238,1.455517578125,0,0,1.455517578125,8.789270312107519,0.000
6,6,2594344.0,2594788.0,14,8,14.138409368573035,1.455517578125,0,0,1.455517578125,1.921562282365052,0
6,6,3323182.0,3323390.0,8,5,26.770877150790984,1.455517578125,0,0,1.455517578125,7.857517014186167,0.000
6,6,4450600.0,4450454.0,1,1,25.94528099467848,1.455517578125,0,0,1.455517578125,10.168663594465936,0.001
6,6,3087114.0,3087480.0,7,4,24.22652399051663,1.455517578125,0,0,1.455517578125,5.716860439275914,0.003
6,6,0.0,0.0,7,4,0,1.455517578125,0,0,1.455517578125,0,0
6,6,4477598.0,4477674.0,13,8,16.05437041900086,1.455517578125,0,0,1.455517578125,4.808290565489329,0.000
6,6,2925736.0,2925212.0,7,4,15.12735115282943,1.455517578125,0,0,1.455517578125,3.118667960246776,0.000
6,6,3848734.0,3848460.0,0,0,14.803315943783572,1.455517578125,0,0,1.455517578125,3.72987382826772,0.000
6,6,5259688.0,5259842.0,1,1,20.95673273726103,1.455517578125,0,0,1.455517578125,9.362625301537383,0.000
6,6,3644874.0,3645114.0,1,0,29.366300582432807,1.455517578125,0,0,1.455517578125,6.320515220311265,0.003
6,6,4215082.0,4214492.0,5,3,20.44962148052482,1.455517578125,0,0,1.455517578125,7.553157048697536,0.001
6,6,0.0,0.0,5,3,0,1.455517578125,0,0,1.455517578125,0,0
6,6,3520872.0,3521048.0,10,6,15.408021733389946,1.455517578125,0,0,1.455517578125,2.672749784565187,0.000
6,6,4601998.0,4602352.0,16,10,16.030849161735272,1.455517578125,0,0,1.455517578125,5.533471051162527,0.000
6,6,5867694.0,5867794.0,11,7,22.49522022068167,1.455517578125,0,0,1.455517578125,9.128144497950665,0.000
6,6,3817122.0,3817068.0,5,3,31.45378651370459,1.455517578125,0,0,1.455517578125,9.61541125298011,0.002
6,6,3299702.0,3299910.0,1,1,24.000969979839795,1.455517578125,0,0,1.455517578125,6.340904434812595,0.002
6,6,0.0,0.0,1,1,0,1.455517578125,0,0,1.455517578125,0,0
6,6,4777944.0,4777452.0,10,6,17.22336899216033,1.455517578125,0,0,1.455517578125,8.218562013353987,0
6,6,3414498.0,3415282.0,12,7,13.827389646181803,1.455517578125,0,0,1.455517578125,2.5287767008552744,0.000
6,6,5547340.0,5546576.0,6,4,23.933761456451286,1.455517578125,0,0,1.455517578125,11.208352781390714,0.003
6,6,3080198.0,3080370.0,3,1,22.556580560989968,1.455517578125,0,0,1.455517578125,6.180699864737918,0.001
6,6,3441922.0,3442124.0,17,11,45.74987928987666,1.463134765625,0,0,1.455517578125,13.175732989118439,0.002
6,6,0.0,0.0,17,11,0,1.463134765625,0,0,1.463134765625,0,0
6,6,4394790.0,4395098.0,12,7,17.285460267492905,1.463134765625,0,0,1.463134765625,4.0857624103058585,0.000
6,6,3358960.0,3357768.0,5,3,14.712609529305963,1.463134765625,0,0,1.463134765625,3.4168943950795,0
6,6,4157450.0,4157724.0,1,1,19.298712733172476,1.463134765625,0,0,1.463134765625,7.2524876605308215,0.000
6,6,6724228.0,6723310.0,2,2,22.155443170657286,1.463134765625,0,0,1.463134765625,7.771593707127104,0.001
6,6,4994732.0,4995614.0,2,2,55.612438780038254,1.463134765625,0,0,1.463134765625,14.873184821663026,0.002
6,6,0.0,0.0,2,2,0,1.463134765625,0,0,1.463134765625,0,0
6,6,6877100.0,6874952.0,7,5,21.009825197677845,1.4656738281250001,0,0,1.463134765625,7.360106757969483,0.000
6,6,4824248.0,4826134.0,13,8,13.873151823877276,1.4656738281250001,0,0,1.4656738281250001,2.7288690797310773,0.000
6,6,5529444.0,5529202.0,17,10,12.885897084876126,1.4656738281250001,0,0,1.4656738281250001,3.0425909384062177,0
6,6,7480730.0,7480238.0,10,6,23.323618626449328,1.4656738281250001,0,0,1.4656738281250001,9.586684232900495,0.000
6,6,5130560.0,5131368.0,3,2,66.11018692367185,1.4656738281250001,0,0,1.4656738281250001,26.180722136308507,0.001
