vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,2.2464482E7,2.2468266E7,1,0,65.41648412382034,0.06728515625,0,0,0.06728515625,85.0905726622727,0.003
15,15,2.5514166E7,2.5503802E7,1,0,71.2939915880331,0.06728515625,0,0,0.06728515625,122.93549719600354,0.002
15,15,2.5789192E7,2.5793326E7,0,0,84.9541447456519,0.06728515625,0,0,0.06728515625,178.3639054747497,0.001
15,15,2.1196362E7,2.1194512E7,1,0,56.20030105266176,0.06728515625,0,0,0.06728515625,72.47329062713783,0.002
15,15,1.7759668E7,1.774491E7,4,2,67.85238497645923,0.06728515625,0,0,0.06728515625,128.1472359612101,0.01
15,15,0.0,0.0,4,2,0,0.06728515625,0,0,0.06728515625,0,0
15,15,1.685988E7,1.6883396E7,0,0,76.0465887831816,0.06728515625,0,0,0.06728515625,91.89280122467707,0.01
15,15,1.4369844E7,1.4364488E7,1,0,52.68671853611364,0.06728515625,0,0,0.06728515625,36.87449477267045,0.001
15,15,1.8939134E7,1.8940928E7,6,4,80.27718031830386,0.06728515625,0,0,0.06728515625,343.845068039525,0.01
15,15,1.4521944E7,1.452683E7,1,0,57.070717859800695,0.06728515625,0,0,0.06728515625,56.27891621526935,0.01
15,15,2.1904002E7,2.1901546E7,0,0,54.72419428261494,0.06728515625,0,0,0.06728515625,61.69974430381638,0.002
15,15,0.0,0.0,0,0,0,0.06728515625,0,0,0.06728515625,0,0
15,15,1.4858518E7,1.485784E7,1,0,147.36439325566508,0.06728515625,0,0,0.06728515625,144.5199300118716,0.01
15,15,1.3803674E7,1.3806504E7,1,0,54.05644177498805,0.06728515625,0,0,0.06728515625,37.02517239261893,0.000
15,15,1.4938782E7,1.4937054E7,0,0,54.09921921002938,0.06728515625,0,0,0.06728515625,39.227723070746016,0.000
15,15,1.5190992E7,1.5189866E7,1,0,47.9518975038291,0.06728515625,0,0,0.06728515625,34.2156377523112,0.001
15,15,1.5881916E7,1.5883998E7,1,0,156.97610929031288,0.06728515625,0,0,0.06728515625,155.09562694427694,0.01
15,15,0.0,0.0,1,0,0,0.06728515625,0,0,0.06728515625,0,0
15,15,1.6160722E7,1.6156538E7,0,0,35.97045167589119,0.06728515625,0,0,0.06728515625,26.21897898588987,0.003
15,15,3.1268416E7,3.1263282E7,1,0,62.841988379058925,0.06728515625,0,0,0.06728515625,123.88687432926346,0.001
15,15,2.9125684E7,2.9132858E7,1,0,91.88942973273316,0.06728515625,0,0,0.06728515625,192.34332880182436,0.002
15,15,2.4375176E7,2.4377134E7,0,0,70.98903454004665,0.06728515625,0,0,0.06728515625,120.97657247567243,0.001
15,15,1.760453E7,1.7599704E7,0,0,47.24886761159978,0.06728515625,0,0,0.06728515625,43.751931943254206,0.001
15,15,0.0,0.0,0,0,0,0.06728515625,0,0,0.06728515625,0,0
15,15,1.7204202E7,1.7196902E7,2,0,44.085710580802576,0.06728515625,0,0,0.06728515625,35.724752627632974,0.002
15,15,2.3804348E7,2.380358E7,0,0,58.917665459581144,0.06728515625,0,0,0.06728515625,94.713068171212,0.002
15,15,2.650328E7,2.6505086E7,1,0,80.7938891819927,0.06728515625,0,0,0.06728515625,175.19298224676842,0.003
15,15,2.4867456E7,2.4833932E7,2,0,67.03667947809191,0.06728515625,0,0,0.06728515625,108.21124852860522,0.001
15,15,1.819188E7,1.8226358E7,2,0,44.65240441055987,0.06728515625,0,0,0.06728515625,38.02468910279693,0.001
15,15,0.0,0.0,2,0,0,0.06728515625,0,0,0.06728515625,0,0
15,15,1.9783376E7,1.9794748E7,0,0,33.840778029497415,0.09267578125,0,0,0.06728515625,32.04358715846172,0.001
15,15,2.4209786E7,2.4192554E7,2,0,59.38485774459185,0.09267578125,0,0,0.09267578125,84.96350236541308,0.001
15,15,2.4690978E7,2.4698602E7,1,0,74.38438829973029,0.09267578125,0,0,0.09267578125,142.14674764517005,0.001
15,15,2.5141072E7,2.5139146E7,0,0,69.87743973321345,0.09267578125,0,0,0.09267578125,124.53110466327128,0.002
15,15,3.1195412E7,3.1200978E7,3,1,54.10538554257117,0.09267578125,0,0,0.09267578125,80.35253151228632,0.002
15,15,1.8160116E7,1.8150086E7,2,0,36.32723190699118,0.09267578125,0,0,0.09267578125,33.37979076829506,0.004
15,15,0.0,0.0,2,0,0,0.09267578125,0,0,0.09267578125,0,0
15,15,2.2529752E7,2.2518206E7,0,0,68.49219597140724,0.09267578125,0,0,0.09267578125,98.29799552782482,0.002
15,15,2.5657584E7,2.5675782E7,0,0,92.22787631302374,0.09267578125,0,0,0.09267578125,173.74616888824963,0.002
