vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
135,135,1.2888686E7,1.28847E7,0,0,34.02625028714829,9.816015625,0,0,9.816015625,62.57866534687013,0.000
135,135,1.3319554E7,1.3324588E7,7,4,36.14844966410324,9.816015625,0,0,9.816015625,73.61344428262554,0.000
135,135,1.0871314E7,1.0869742E7,11,2,13.309636753455408,9.816015625,0,0,9.816015625,7.916807477309282,0.000
135,135,1.183178E7,1.1827476E7,8,2,21.582200646513225,9.816015625,0,0,9.816015625,20.93931428669747,0.000
135,135,1.0750666E7,1.0756256E7,4,1,20.546125426556806,9.816015625,0,0,9.816015625,33.9409124425173,0.000
135,135,0.0,0.0,4,1,0,9.816015625,0,0,9.816015625,0,0
135,135,1.0466918E7,1.0466616E7,2,0,42.711617352586615,9.816015625,0,0,9.816015625,34.66128588360207,0.000
135,135,1.0796774E7,1.0796768E7,2,0,20.03174240146226,9.816015625,0,0,9.816015625,27.908542081514245,0.000
135,135,9232288.0,9232900.0,7,1,12.222204117446147,9.816015625,0,0,9.816015625,6.392837051938257,0.000
135,135,9430048.0,9427170.0,6,1,16.3863969730889,9.816015625,0,0,9.816015625,11.74721531482348,0.000
135,135,1.4053134E7,1.4050632E7,1,1,54.426573567146285,9.816015625,0,0,9.816015625,139.8036615547123,0.000
135,135,0.0,0.0,1,1,0,9.816015625,0,0,9.816015625,0,0
135,135,1.2201016E7,1.220488E7,2,1,60.08836706727273,9.816015625,0,0,9.816015625,191.9330923173254,0.000
135,135,1.2099378E7,1.2100882E7,7,1,56.648907201766875,9.816015625,0,0,9.816015625,102.46345281964112,0.000
135,135,9076848.0,9077016.0,0,0,12.031526291800386,9.816015625,0,0,9.816015625,7.507167143457593,0.000
135,135,9260150.0,9259876.0,2,0,13.654516702327225,9.816015625,0,0,9.816015625,11.73668309340533,0.000
