vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,2411476.0,2414266.0,4,1,9.794356989399942,0,0,0,0,1.0601848312432782,0
9,9,2450996.0,2450790.0,4,1,16.053687256973724,0,0,0,0,1.7767168097086048,0.000
9,9,2756134.0,2752774.0,4,1,24.24519292966173,0,0,0,0,3.006534337143744,0.000
9,9,2798800.0,2802320.0,4,1,10.107950734617832,0,0,0,0,1.2416087966480103,0.000
9,9,2811100.0,2811064.0,4,1,9.89882945803838,0,0,0,0,1.2187059039070327,0.000
9,9,0.0,0.0,4,1,0,0,0,0,0,0,0
9,9,2844460.0,2844300.0,4,1,10.013595034719526,0,0,0,0,1.2430814949434446,0
9,9,2864664.0,2864700.0,4,1,10.083382572383774,0,0,0,0,1.2582570494472456,0.000
9,9,2887966.0,2888200.0,4,1,10.13585193344803,0,0,0,0,1.2735793349269255,0.000
9,9,2912304.0,2912106.0,4,1,9.818209727204888,0,0,0,0,1.2394511524807184,0
9,9,2840764.0,2840862.0,4,1,9.40573123628851,0,0,0,0,1.167186996121836,0
9,9,0.0,0.0,4,1,0,0,0,0,0,0,0
9,9,2822966.0,2822790.0,4,1,8.967223667972519,0,0,0,0,1.1068510604355737,0.000
9,9,2770218.0,2770372.0,4,1,8.797004777180357,0,0,0,0,1.071694023154355,0.000
9,9,2738050.0,2735826.0,4,1,8.639277104098449,0,0,0,0,1.0432113986465208,0
9,9,2756938.0,2758956.0,4,1,8.399834828213569,0,0,0,0,1.0207672512997046,0.000
9,9,2783706.0,2784074.0,4,1,8.636682991609758,0,0,0,0,1.0562518408387296,0
9,9,2776484.0,2776292.0,4,1,8.801232505160186,0,0,0,0,1.0822981099458604,0.000
9,9,0.0,0.0,4,1,0,0,0,0,0,0,0
9,9,2655700.0,2655526.0,4,1,7.900493459450938,0,0,0,0,0.9342784939504691,0.000
9,9,2261514.0,2261544.0,4,1,10.386296668619284,0,0,0,0,1.136610509479142,0.000
9,9,2120506.0,2120818.0,4,1,42.96123788699867,0,0,0,0,5.1049959830241916,0
9,9,1911170.0,1911360.0,4,1,13.956870002018787,0,0,0,0,1.1102097862635734,0.000
9,9,1993400.0,1993422.0,4,1,13.832630076442737,0,0,0,0,1.1398777392088981,0.000
9,9,0.0,0.0,4,1,0,0,0,0,0,0,0
9,9,2015068.0,2014940.0,4,1,13.636553019589236,0,0,0,0,1.1294515788335948,0
9,9,2066232.0,2066198.0,4,1,14.853589921226561,0,0,0,0,1.2569707527904745,0
9,9,2099242.0,2099390.0,4,1,13.342439642154575,0,0,0,0,1.1689773988136454,0.000
9,9,2141194.0,2141146.0,4,1,14.378524304637368,0,0,0,0,1.2668790258960274,0.000
9,9,2091232.0,2091142.0,4,1,13.995269203017669,0,0,0,0,1.2116405706154423,0
9,9,0.0,0.0,4,1,0,0,0,0,0,0,0
9,9,2096518.0,2096076.0,4,1,13.970466697311897,0,0,0,0,1.2095267234207414,0
9,9,2098454.0,2096214.0,4,1,13.803361686713334,0,0,0,0,1.195058356055332,0
9,9,2139680.0,2142308.0,4,1,13.642802255324774,0,0,0,0,1.202190087726608,0.000
9,9,2167030.0,2167230.0,4,1,13.934858056590985,0,0,0,0,1.2429528392077096,0
9,9,2163574.0,2163646.0,4,1,13.913182048641932,0,0,0,0,1.233808853299583,0
9,9,0.0,0.0,4,1,0,0,0,0,0,0,0
9,9,2136434.0,2132852.0,4,1,14.030475075009576,0,0,0,0,1.2314629391394787,0
9,9,2126314.0,2129676.0,4,1,14.186190378341172,0,0,0,0,1.2433587065591114,0
9,9,2131914.0,2132028.0,4,1,16.326822847823827,0,0,0,0,1.5736379373236569,0
