vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,1232820.0,1232570.0,0,0,28.976035451780305,0.43179931640625,0,0,0.43179931640625,1.172577144572869,0.000
15,15,2012936.0,2013102.0,3,2,27.250918249011608,0.43179931640625,0,0,0.43179931640625,1.8006345382340239,0.001
15,15,893948.0,894018.0,6,4,29.153369549109165,0.43179931640625,0,0,0.43179931640625,0.8574210741783225,0.001
15,15,142672.0,142672.0,0,0,23.14053741634557,0.43179931640625,0,0,0.43179931640625,0.11135051459046803,0
15,15,86562.0,85010.0,0,0,21.436273644809837,0.43179931640625,0,0,0.43179931640625,0.06258508078592029,0.002
15,15,105986.0,107544.0,3,2,21.70605807609851,0.43179931640625,0,0,0.43179931640625,0.0810129796725656,0.002
15,15,0.0,0.0,3,2,0,0.43179931640625,0,0,0.43179931640625,0,0
15,15,2.0337348E7,2.0321864E7,17,12,75.01129503885376,0.43179931640625,0,0,0.43179931640625,95.20310541821867,0.33
15,15,2.7653242E7,2.7667674E7,21,15,101.89209781791617,0.43179931640625,0,0,0.43179931640625,185.22834552936726,0.01
15,15,3584904.0,3585196.0,0,0,8.439293097426178,0.43179931640625,0,0,0.43179931640625,0.9854566156446893,0.000
15,15,3855506.0,3854900.0,6,4,8.391860014570264,0.43179931640625,0,0,0.43179931640625,1.0536554422921423,0.000
15,15,2424150.0,2425044.0,6,4,8.601994735399048,0.43179931640625,0,0,0.43179931640625,0.6795470891208988,0.000
15,15,0.0,0.0,6,4,0,0.43179931640625,0,0,0.43179931640625,0,0
15,15,1119778.0,1119488.0,1,1,9.225609702727224,0.43179931640625,0,0,0.43179931640625,0.3373308309228899,0.001
15,15,3350118.0,3349770.0,1,0,8.987568574743856,0.43179931640625,0,0,0.43179931640625,0.9834967236081414,0.000
15,15,3788644.0,3788006.0,1,0,8.446883037083255,0.43179931640625,0,0,0.43179931640625,1.041700218614941,0.000
15,15,1.910244E7,1.903521E7,1,1,20.850297643039298,0.43179931640625,0,0,0.43179931640625,12.96188669413827,0.74
15,15,6619604.0,6687638.0,0,0,14.340026007971385,0.43179931640625,0,0,0.43179931640625,3.2288206381991684,0.001
15,15,0.0,0.0,0,0,0,0.43179931640625,0,0,0.43179931640625,0,0
15,15,1744540.0,1743604.0,0,0,28.28779889725741,0.43179931640625,0,0,0.43179931640625,1.6249291354601039,0.96
15,15,2.2821726E7,2.2821866E7,0,0,14.049531193731639,0.43179931640625,0,0,0.43179931640625,10.572471027714471,0.20
15,15,5625740.0,5625838.0,2,1,11.22253451018646,0.43179931640625,0,0,0.43179931640625,2.059635149032498,0
15,15,6772120.0,6768580.0,6,4,12.735514455291188,0.43179931640625,0,0,0.43179931640625,2.9336187294877285,0.01
15,15,2.0663384E7,2.0639036E7,17,14,73.0712411630723,0.43179931640625,0,0,0.43179931640625,72.70794592519263,0.002
15,15,0.0,0.0,17,14,0,0.43179931640625,0,0,0.43179931640625,0,0
15,15,5.200805E7,5.203162E7,30,27,109.05067542819809,0.43179931640625,0,0,0.43179931640625,292.1543295522151,0.001
15,15,1.4248096E7,1.4254268E7,7,4,123.34432758002548,0.45211181640625003,0,0,0.43179931640625,99.36331783081731,0.03
15,15,2351782.0,2349516.0,1,1,28.849090138639895,0.45211181640625003,0,0,0.45211181640625003,2.4379307816518727,0.000
15,15,3545162.0,3545908.0,7,4,28.056854070719844,0.45211181640625003,0,0,0.45211181640625003,3.4022893388003714,0.000
15,15,4.7840051E8,3720372.0,1,0,72.45516885965189,0.45211181640625003,0,0,0.45211181640625003,11.178973231653204,0.12
12,15,2700118.0,2700872.0,0,0,127.24802285676611,0.45211181640625003,0,0,0.45211181640625003,17.073114143559206,0.002
12,12,0.0,0.0,0,0,0,0.45211181640625003,0,0,0.45211181640625003,0,0
12,12,1153120.0,1152914.0,0,0,25.74401283899518,0.45211181640625003,0,0,0.45211181640625003,1.0001541901052764,0.000
12,12,5282978.0,5281608.0,5,3,27.677043916344594,0.45211181640625003,0,0,0.45211181640625003,4.926189980374821,0.000
12,12,4632804.0,4634022.0,7,4,28.251557472270406,0.45211181640625003,0,0,0.45211181640625003,4.388552947927447,0.000
12,12,4676258.0,4669836.0,7,4,27.65206219501666,0.45211181640625003,0,0,0.45211181640625003,4.438276693302892,0.000
12,12,3499784.0,3506654.0,6,4,26.00059361530802,0.45211181640625003,0,0,0.45211181640625003,3.0018483441543,0.000
12,12,0.0,0.0,6,4,0,0.45211181640625003,0,0,0.45211181640625003,0,0
12,12,805312.0,805342.0,0,0,23.786211937289867,0.45211181640625003,0,0,0.45211181640625003,0.6309071958294338,0
12,12,3283150.0,3281442.0,7,4,27.49664702978967,0.45211181640625003,0,0,0.45211181640625003,3.033500553831336,0.000
12,12,3621334.0,3622026.0,6,4,28.210945325603976,0.45211181640625003,0,0,0.45211181640625003,3.367539989601247,0
12,12,3973288.0,3973060.0,1,1,27.246781661911005,0.45211181640625003,0,0,0.45211181640625003,3.574905670102848,0
12,12,4278818.0,4280204.0,0,0,26.970551047240253,0.45211181640625003,0,0,0.45211181640625003,3.774955116291015,0.000
12,12,0.0,0.0,0,0,0,0.45211181640625003,0,0,0.45211181640625003,0,0
12,12,1272536.0,1272306.0,5,3,20.530183473299367,0.45211181640625003,0,0,0.45211181640625003,0.8522534328318101,0.000
12,12,2936660.0,2935852.0,7,4,24.895120133733204,0.45211181640625003,0,0,0.45211181640625003,2.413410523092656,0.000
12,12,4036628.0,4036218.0,1,0,26.647716718445157,0.45211181640625003,0,0,0.45211181640625003,3.5246002508256224,0
12,12,3777572.0,3778674.0,1,0,26.686487082517544,0.45211181640625003,0,0,0.45211181640625003,3.3042769151515325,0.000
12,12,4210238.0,4195382.0,5,3,27.235008319941915,0.45211181640625003,0,0,0.45211181640625003,3.728490244005677,0.000
12,12,0.0,0.0,5,3,0,0.45211181640625003,0,0,0.45211181640625003,0,0
12,12,2970414.0,2985522.0,0,0,23.08668160375154,0.45211181640625003,0,0,0.45211181640625003,2.2493964478735466,0.003
12,12,2108444.0,2107584.0,6,4,24.267013104844423,0.45211181640625003,0,0,0.45211181640625003,1.6701245539247018,0
12,12,3217208.0,3217522.0,6,4,25.552717943250453,0.45211181640625003,0,0,0.45211181640625003,2.6818536208618724,0.000
12,12,3676194.0,3675550.0,1,0,26.985917530021986,0.45211181640625003,0,0,0.45211181640625003,3.2368801844958877,0.000
12,12,3395226.0,3396040.0,1,0,26.446854749058893,0.45211181640625003,0,0,0.45211181640625003,2.932561418153992,0.000
12,12,1785182.0,1785462.0,6,4,23.77149890940103,0.45211181640625003,0,0,0.45211181640625003,1.3854108150209286,0.000
12,12,0.0,0.0,6,4,0,0.45211181640625003,0,0,0.45211181640625003,0,0
12,12,1310682.0,1310196.0,12,7,24.237990278383457,0.45211181640625003,0,0,0.45211181640625003,1.0376287657134595,0.000
12,12,1794962.0,1795518.0,4,2,25.74156845562861,0.45211181640625003,0,0,0.45211181640625003,1.5115680180596882,0.000
