vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,0,26666.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,15500.0,15502.0,0,0,37.28702611218568,0,0,0,0,0.03511763731096642,0
3,3,15494.0,15492.0,0,0,37.36145092067008,0,0,0,0,0.03511694726907386,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,15490.0,15492.0,0,0,15.420455895647681,0.003173828125,0,0,0,0.046598392298020146,0.08
3,3,15502.0,15500.0,0,0,39.17718950196321,0.003173828125,0,0,0.003173828125,0.037002334260266986,0
3,3,15482.0,15484.0,0,0,39.27624490641619,0.003173828125,0,0,0.003173828125,0.03699878779958064,0
3,3,126446.0,126436.0,0,0,84.84195503743221,0.003173828125,0,0,0.003173828125,0.7543209685563881,0
3,3,93068.0,93066.0,1,0,16.048561001667448,0.003173828125,0,0,0.003173828125,0.052286435074766734,0
3,3,46804.0,46800.0,1,0,19.73900018549434,0.003173828125,0,0,0.003173828125,0.04154235806395756,0
3,3,0.0,0.0,1,0,0,0.003173828125,0,0,0.003173828125,0,0
3,3,41200.0,41206.0,0,0,24.402102283946554,0.003173828125,0,0,0.003173828125,0.0482413824186404,0
3,3,51130.0,51118.0,0,0,14.413051056264086,0.003173828125,0,0,0.003173828125,0.0669866202672129,0
3,3,47742.0,47750.0,1,0,21.706895890410955,0.010791015625,0,0,0.003173828125,0.04639295813053687,0
3,3,0.0,0.0,1,0,0,0.010791015625,0,0,0.010791015625,0,0
3,3,47846.0,47850.0,2,1,14.217124584410785,0.010791015625,0,0,0.010791015625,0.06009387849193635,0
