vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
120,120,2.3226992E7,2.3223972E7,14,5,170.9842976252515,0,0,0,0,271.36924337402763,0.000
120,120,3.3662296E7,3.364826E7,4,3,127.51698107105227,0,0,0,0,344.4849629870964,0.000
120,120,8.5115904E7,8.5080106E7,16,6,160.57958908255935,0,0,0,0,653.4308954719326,0.000
120,120,6.1111244E7,6.1146756E7,13,5,176.15464521762627,0,0,0,0,548.2815413088688,0.000
120,120,5.8147618E7,5.8120124E7,5,4,230.6737497093897,0,0,0,0,992.184196792912,0.000
120,120,0.0,0.0,5,4,0,0,0,0,0,0,0
120,120,8.5489226E7,8.5500776E7,17,7,183.04460385755303,0,0,0,0,676.8357519245312,0.000
120,120,7.0289022E7,7.0239052E7,16,7,193.51806471433173,0,0,0,0,613.9672589038037,0.000
120,120,7.2245154E7,7.230247E7,4,3,198.51213148913916,0,0,0,0,648.384719411716,0.000
120,120,5.9120116E7,5.9121294E7,16,6,216.63966589856358,0,0,0,0,616.9336249235201,0.000
120,120,0.0,0.0,16,6,0,0,0,0,0,0,0
120,120,3.6348296E7,3.6365538E7,15,6,203.9739676059865,0,0,0,0,623.182047485653,0.000
120,120,3.1948904E7,3.1948522E7,2,2,163.02583610688154,0,0,0,0,357.88456325979786,0.000
120,120,2.0423334E7,2.0432692E7,14,5,152.36469347014517,0,0,0,0,333.02107209970364,0.000
120,120,2.3116716E7,2.3104586E7,14,5,185.52736060461268,0,0,0,0,281.205316292064,0.000
120,120,2.965486E7,2.9671206E7,2,2,179.16389734773458,0,0,0,0,348.39067709007173,0.000
120,120,0.0,0.0,2,2,0,0,0,0,0,0,0
120,120,2.9231944E7,2.9221446E7,15,5,227.10594443016123,0,0,0,0,739.360535895973,0.000
120,120,2.3968854E7,2.3970226E7,14,5,199.26442349415277,0,0,0,0,319.8390131030418,0.000
120,120,2.9240372E7,2.9233854E7,3,2,171.90788579041316,0,0,0,0,329.1427744016526,0.000
120,120,8.3538126E7,8.3501734E7,16,5,235.84023065989444,0,0,0,0,916.3065895489059,0.000
120,120,6.159551E7,6.1615856E7,19,9,171.08134057895668,0,0,0,0,634.1534912857559,0.000
120,120,0.0,0.0,19,9,0,0,0,0,0,0,0
120,120,3.6089802E7,3.6118098E7,2,2,196.69248763300502,0,0,0,0,688.0868328230711,0.000
120,120,4.548504E7,4.546341E7,15,6,176.59509617911843,0,0,0,0,444.5891397325755,0.000
120,120,3.9945354E7,3.9952588E7,15,5,141.47735331585787,0,0,0,0,355.7671152014175,0.000
120,120,2.5505438E7,2.5519094E7,2,2,130.2868273569061,0,0,0,0,285.1216950824172,0.000
120,120,6.764191E7,6.7630124E7,16,6,97.94126092557742,0,0,0,0,337.0089943645995,0.000
120,120,0.0,0.0,16,6,0,0,0,0,0,0,0
120,120,3.6469964E7,3.6406702E7,14,4,193.68142976283136,0,0,0,0,678.8126140949023,0.000
120,120,5.011056E7,5.0175504E7,2,2,126.35847952502114,0,0,0,0,347.8075230144445,0.000
120,120,4.3806708E7,4.380866E7,14,5,134.84227771139362,0,0,0,0,374.4607696148158,0.000
120,120,5.136283E7,5.1278174E7,15,5,95.58909420876581,0,0,0,0,286.39071982755524,0.000
120,120,2.5629378E7,2.5716194E7,2,2,125.30549030518263,0,0,0,0,317.80184548981595,0.000
120,120,0.0,0.0,2,2,0,0,0,0,0,0,0
120,120,2.2459342E7,2.244768E7,15,5,217.86673321658745,0,0,0,0,652.9326387426598,0.000
120,120,3.3192614E7,3.3180754E7,14,5,128.699540941261,0,0,0,0,284.29920395532514,0.000
120,120,6.4353162E7,6.4370606E7,2,2,93.19637357159965,0,0,0,0,324.32693433469314,0.000
120,120,4.6452838E7,4.6457792E7,15,6,108.67324543511543,0,0,0,0,317.94595274453934,0.000
120,120,2.3403432E7,2.340434E7,15,5,134.10349571663502,0,0,0,0,279.3739527974946,0.000
120,120,0.0,0.0,15,5,0,0,0,0,0,0,0
120,120,2.801121E7,2.7998198E7,3,2,198.55838096413865,0,0,0,0,666.4594794676934,0.000
120,120,3.2719506E7,3.2702324E7,16,6,140.11441041501035,0,0,0,0,323.8139973536965,0.000
120,120,4.379679E7,4.3766048E7,13,4,112.57956430404082,0,0,0,0,291.0427716401061,0.000
120,120,3.3847408E7,3.3915752E7,3,2,126.74177931749128,0,0,0,0,310.5515191805811,0.000
120,120,5.8557158E7,5.8502138E7,16,6,113.25514522284551,0,0,0,0,410.59193055736506,0.000
120,120,0.0,0.0,16,6,0,0,0,0,0,0,0
120,120,4.4469464E7,4.4509752E7,13,4,180.34263351771548,0,0,0,0,650.9953289926381,0.000
120,120,3.1368242E7,3.1380888E7,3,2,163.5101308682176,0,0,0,0,339.8433777418978,0.000
120,120,8.1479998E7,8.143457E7,19,7,226.60673698008583,0,0,0,0,826.5531720582738,0.000
120,120,7.1578642E7,7.1580066E7,17,7,219.12242116218076,0,0,0,0,702.0043875552826,0.000
120,120,3.692311E7,3.6953442E7,4,2,179.82612145263434,0,0,0,0,438.19621678834267,0.000
120,120,0.0,0.0,4,2,0,0,0,0,0,0,0
120,120,6.8397588E7,6.8355506E7,17,6,204.92252276060947,0,0,0,0,871.7124124741829,0.000
120,120,3.2619384E7,3.2665884E7,13,4,163.96268122107097,0,0,0,0,300.01506251255813,0.000
120,120,2.773788E7,2.7747112E7,4,2,153.55108453322038,0,0,0,0,270.59972014593137,0.000
120,120,6.501903E7,6.499961E7,17,6,103.0672523322132,0,0,0,0,309.9759857071098,0.000
120,120,3.6225968E7,3.619258E7,15,6,184.15778270012459,0,0,0,0,515.3187668494459,0.000
120,120,0.0,0.0,15,6,0,0,0,0,0,0,0
120,120,4.8129994E7,4.813493E7,5,5,203.33702594709757,0,0,0,0,754.3156203358627,0.000
120,120,7.5445404E7,7.5414902E7,25,14,196.31420219288123,0,0,0,0,721.863680024404,0.000
120,120,1.21758242E8,1.21771882E8,20,9,204.08241948170576,0,0,0,0,1167.101971453522,0.000
120,120,1.82062132E8,1.82032646E8,14,10,221.09033539723924,0,0,0,0,1777.5105315110575,0.000
120,120,1.16963446E8,1.16975148E8,24,12,176.4962140265567,0,0,0,0,1347.6038662157932,0.000
120,120,0.0,0.0,24,12,0,0,0,0,0,0,0
120,120,1.1039011E8,1.10407146E8,20,8,194.82587682971325,0,0,0,0,1234.2202814463267,0.000
120,120,7.5738456E7,7.5759872E7,13,6,122.45741093036685,0,0,0,0,615.2181133353639,0.000
120,120,1.14835468E8,1.14803458E8,8,5,114.13149960442527,0,0,0,0,773.809875408878,0.000
120,120,1.5929987E8,1.59178024E8,19,8,159.70034814136045,0,0,0,0,1373.591479399938,0.001
120,120,1.5728769E8,1.57392678E8,27,15,145.43394231156267,0,0,0,0,1303.718021635129,0.001
120,120,0.0,0.0,27,15,0,0,0,0,0,0,0
120,120,0.0,0.0,27,15,0,0,0,0,0,0,0
120,120,1.05381E8,1.05433434E8,7,4,135.37288090348872,0,0,0,0,821.4839993745347,0.000
120,120,0.0,0.0,7,4,0,0,0,0,0,0,0
120,120,1.31261566E8,1.31169442E8,21,10,149.21113867055243,0,0,0,0,966.0200990464023,0.000
120,120,0.0,0.0,21,10,0,0,0,0,0,0,0
120,120,1.66347398E8,1.66405642E8,23,10,143.4825544130879,0,0,0,0,1188.1062254348367,0.000
120,120,0.0,0.0,23,10,0,0,0,0,0,0,0
120,120,8.9953184E7,8.9996126E7,17,6,117.67296394537802,0,0,0,0,730.4236380929674,0.000
120,120,0.0,0.0,17,6,0,0,0,0,0,0,0
120,120,4.6297588E7,4.6309644E7,6,6,152.0971411837808,0,0,0,0,949.2623932147836,0.000
120,120,0.0,0.0,6,6,0,0,0,0,0,0,0
120,120,3.884188E7,3.886042E7,11,5,133.88475856693745,0,0,0,0,467.15359363885653,0.000
120,120,7.5794342E7,7.568651E7,25,15,147.13430250508586,0,0,0,0,816.8471201544329,0.000
120,120,1.21898624E8,1.21936588E8,20,9,219.22256233786388,0,0,0,0,2722.717598253345,0.000
120,120,1.11661028E8,1.11704236E8,18,8,131.24317980258087,0,0,0,0,1001.54026713375,0.000
120,120,5.3344184E7,5.3283068E7,9,7,167.21888977010005,0,0,0,0,1080.8225161144728,0.000
120,120,0.0,0.0,9,7,0,0,0,0,0,0,0
