vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
411,411,1.77899574E8,1.77940686E8,10,4,23.531420597117375,8.64296875,0,0,8.64296875,897.6753885298835,0.001
411,411,1.16297118E8,1.16251972E8,11,7,25.265290678810413,8.64296875,0,0,8.64296875,788.896067750113,0.000
414,411,1.37973496E8,1.3800532E8,7,4,24.392111627990506,8.64296875,0,0,8.64296875,707.3839263400506,0.000
414,414,1.10498942E8,1.10499022E8,11,7,22.734491719664693,8.64296875,0,0,8.64296875,630.7683845011809,0.000
414,414,1.1720051E8,1.17190318E8,9,3,19.577514322982363,8.64296875,0,0,8.64296875,702.8519358301744,0.000
414,414,0.0,0.0,9,3,0,8.64296875,0,0,8.64296875,0,0
414,414,1.55657628E8,1.55639416E8,13,7,24.45739188492719,8.64296875,0,0,8.64296875,774.2748181354607,0.01
414,414,8.614264E7,8.6171078E7,3,2,19.638054205028073,8.64296875,0,0,8.64296875,573.73283943882,0.000
414,414,6.633982E7,6.6357192E7,9,5,23.1490236211632,8.64296875,0,0,8.64296875,501.6950267823676,0.000
414,414,7.1537394E7,7.1527156E7,10,4,21.498593362320744,8.64296875,0,0,8.64296875,485.8573141738303,0.000
414,414,8.9932854E7,8.9868434E7,8,3,18.515927708144023,8.64296875,0,0,8.64296875,594.679900493457,0.000
414,414,0.0,0.0,8,3,0,8.64296875,0,0,8.64296875,0,0
414,414,1.1976123E8,1.19807378E8,10,4,22.49989729151862,8.64296875,0,0,8.64296875,632.8171374468262,0.001
414,414,1.07994498E8,1.07953212E8,16,8,32.91367581582264,8.64296875,0,0,8.64296875,1035.7600559846048,0.003
414,414,1.06961022E8,1.069439E8,11,4,36.52935944456954,8.64296875,0,0,8.64296875,1164.1726121208983,0.003
414,414,9.3317448E7,9.3391616E7,12,5,34.45219311954159,8.64296875,0,0,8.64296875,943.6199247732885,0.000
414,414,1.53535576E8,1.533436E8,8,5,25.985048429134174,8.64296875,0,0,8.64296875,880.0029661884685,0.001
414,414,0.0,0.0,8,5,0,8.64296875,0,0,8.64296875,0,0
414,414,2.17773226E8,2.17941464E8,8,4,29.852406836158,8.64296875,0,0,8.64296875,1028.6185845296002,0.001
414,414,1.22684516E8,1.22689506E8,11,5,32.71539167113636,8.64296875,0,0,8.64296875,980.5109587151651,0.000
414,414,1.3335686E8,1.33336664E8,15,8,54.355207976557125,8.64296875,0,0,8.64296875,1761.4957888307667,0.000
414,414,1.17444148E8,1.17461242E8,8,4,45.332786313507874,8.64296875,0,0,8.64296875,1514.0067112156714,0.000
