vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
837,837,2.61661362E8,2.61710092E8,56,36,38.434660425161624,62.624548339843756,0,0,62.624548339843756,411.52094437358505,0.01
837,837,2.99188772E8,2.99110602E8,39,34,31.85791979753284,62.624548339843756,0,0,62.624548339843756,523.5730484235143,0.05
837,837,3.25868146E8,3.25943204E8,67,53,28.308031406443906,62.624548339843756,0,0,62.624548339843756,447.69100170065303,0.02
837,837,2.37130644E8,2.37143748E8,61,31,32.25815367349591,62.624548339843756,0,0,62.624548339843756,352.5813712640058,0.03
837,837,1.84738314E8,1.84756928E8,24,19,40.09925227700822,62.624548339843756,0,0,62.624548339843756,357.12514641131474,0.03
837,837,0.0,0.0,24,19,0,62.624548339843756,0,0,62.624548339843756,0,0
837,837,2.04918878E8,2.04933792E8,68,26,32.86687998231412,62.624548339843756,0,0,62.624548339843756,339.4122169652076,0.03
837,837,2.14809018E8,2.14793658E8,49,38,30.580049889107542,62.624548339843756,0,0,62.624548339843756,338.08941526062716,0.02
837,837,3.50154144E8,3.49995364E8,60,42,28.19150853568581,62.624548339843756,0,0,62.624548339843756,482.40302148006856,0.01
837,837,2.94892506E8,2.9488978E8,42,24,29.091783605997712,62.624548339843756,0,0,62.624548339843756,384.3575940546996,0.03
837,837,2.7793991E8,2.78060612E8,61,24,35.072840901150144,62.624548339843756,0,0,62.624548339843756,417.80505208052193,0.03
837,837,0.0,0.0,61,24,0,62.624548339843756,0,0,62.624548339843756,0,0
837,837,2.14977098E8,2.15027262E8,34,23,36.30203668093525,62.624548339843756,0,0,62.624548339843756,358.4272275915345,0.03
837,837,2.10523594E8,2.10537818E8,39,20,30.89593394388968,62.624548339843756,0,0,62.624548339843756,319.29753712739364,0.03
837,837,3.03069608E8,3.0288525E8,51,38,31.252353271816183,62.624548339843756,0,0,62.624548339843756,489.21886707263087,0.02
837,837,2.84337048E8,2.84534344E8,71,27,34.176820874285745,62.624548339843756,0,0,62.624548339843756,494.4480248095921,0.03
837,837,2.79324308E8,2.79152294E8,49,29,33.57353871084089,62.624548339843756,0,0,62.624548339843756,416.8666030242003,0.04
837,837,0.0,0.0,49,29,0,62.624548339843756,0,0,62.624548339843756,0,0
837,837,4.05907484E8,4.0567645E8,46,32,28.772021977046872,62.624548339843756,0,0,62.624548339843756,537.6484633375009,0.04
837,837,3.80283686E8,3.8030339E8,35,31,25.811530654205622,62.624548339843756,0,0,62.624548339843756,479.20793493988384,0.07
837,837,4.11627058E8,4.11813188E8,65,44,26.801748772488153,62.624548339843756,0,0,62.624548339843756,535.4144619810503,0.05
837,837,3.9440444E8,3.94487904E8,37,19,26.78710212056808,62.624548339843756,0,0,62.624548339843756,514.2731913093836,0.06
837,837,2.5012836E8,2.50098876E8,27,15,36.32205547759878,62.624548339843756,0,0,62.624548339843756,406.0200694900519,0.08
837,837,0.0,0.0,27,15,0,62.624548339843756,0,0,62.624548339843756,0,0
837,837,3.25361702E8,3.25411944E8,26,19,35.5221077625085,62.624548339843756,0,0,62.624548339843756,515.6947603743224,0.12
837,837,4.57471476E8,4.57488952E8,44,29,28.323484324506865,62.624548339843756,0,0,62.624548339843756,650.1664070508291,0.06
837,837,3.03110478E8,3.02712378E8,53,32,29.45405204604132,62.624548339843756,0,0,62.624548339843756,441.35454007782783,0.08
837,837,4.83661726E8,4.83848992E8,66,34,26.712836095823437,62.624548339843756,0,0,62.624548339843756,633.2848838046344,0.06
837,837,2.18186228E8,2.18228158E8,45,32,40.62986913593211,62.624548339843756,0,0,62.624548339843756,414.1917752976467,0.11
837,837,0.0,0.0,45,32,0,62.624548339843756,0,0,62.624548339843756,0,0
837,837,4.42399778E8,4.42568122E8,72,62,30.575492991417068,62.624548339843756,0,0,62.624548339843756,617.9822207255446,0.09
