vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
252,252,1.48510496E8,1.48481938E8,8,4,42.04865896159639,1.3418945312500001,0,0,1.3418945312500001,333.4530521113609,0.43
252,252,1.94856898E8,1.94834438E8,18,11,49.875247882700705,1.3418945312500001,0,0,1.3418945312500001,478.55475947234055,1.0
252,252,1.66568188E8,1.66604406E8,12,5,43.02640130893041,1.3418945312500001,0,0,1.3418945312500001,363.8212129774573,1.3
252,252,1.2042266E8,1.20452008E8,8,5,58.67625715597385,1.3418945312500001,0,0,1.3418945312500001,511.08210091279756,0.49
252,252,1.1912723E8,1.19089924E8,3,3,60.83142792514063,1.3418945312500001,0,0,1.3418945312500001,659.801714945945,0.61
252,252,0.0,0.0,3,3,0,1.3418945312500001,0,0,1.3418945312500001,0,0
252,252,1.16769752E8,1.16817788E8,2,2,58.05151100771333,1.3418945312500001,0,0,1.3418945312500001,552.5723233864427,0.32
252,252,1.1335295E8,1.13307292E8,10,5,58.28210079218304,1.3418945312500001,0,0,1.3418945312500001,459.30356441409924,0.21
252,252,1.13950618E8,1.14001874E8,9,4,58.98851632969063,1.3418945312500001,0,0,1.3418945312500001,444.88173186723293,0.25
252,252,1.16188712E8,1.16182406E8,16,9,71.37380830368566,1.3418945312500001,0,0,1.3418945312500001,604.7933728987754,0.30
252,252,1.18964014E8,1.18915418E8,13,6,64.459460969575,1.3418945312500001,0,0,1.3418945312500001,548.261518824648,0.41
252,252,0.0,0.0,13,6,0,1.3418945312500001,0,0,1.3418945312500001,0,0
252,252,1.20246838E8,1.20285724E8,9,6,57.991140652076616,1.3418945312500001,0,0,1.3418945312500001,500.60273013699526,0.29
252,252,1.1317858E8,1.13182932E8,2,2,50.01243812481636,1.3418945312500001,0,0,1.3418945312500001,346.39695633928636,0.08
252,252,1.1172312E8,1.11725166E8,2,2,44.7971863458777,1.3418945312500001,0,0,1.3418945312500001,310.6731793059756,0.33
252,252,1.17217522E8,1.17220048E8,3,2,48.68684343413169,1.3418945312500001,0,0,1.3418945312500001,360.98090573359724,0.31
252,252,1.17441078E8,1.17393462E8,7,4,53.55819520287745,1.3418945312500001,0,0,1.3418945312500001,416.8821992733764,0.49
252,252,0.0,0.0,7,4,0,1.3418945312500001,0,0,1.3418945312500001,0,0
252,252,1.36240318E8,1.3627235E8,15,7,49.11373406556677,1.3418945312500001,0,0,1.3418945312500001,402.65054331207585,0.40
252,252,1.90063742E8,1.90046506E8,19,11,52.00632278604479,1.3418945312500001,0,0,1.3418945312500001,471.58550387130515,0.58
252,252,1.69359844E8,1.69311574E8,17,7,43.08110408610261,1.3418945312500001,0,0,1.3418945312500001,381.19354741492697,0.53
252,252,1.37143414E8,1.37203618E8,4,2,50.77669723911855,1.3418945312500001,0,0,1.3418945312500001,423.34078979456336,0.38
252,252,1.30669058E8,1.30631322E8,11,5,56.20741501363274,1.3418945312500001,0,0,1.3418945312500001,436.0847415663275,0.49
252,252,1.44293532E8,1.4431684E8,2,2,50.86537321968325,1.3418945312500001,0,0,1.3418945312500001,404.28704033528953,0.40
252,252,0.0,0.0,2,2,0,1.3418945312500001,0,0,1.3418945312500001,0,0
252,252,1.85698268E8,1.8569901E8,12,7,57.55771516111752,1.3418945312500001,0,0,1.3418945312500001,537.7780336992887,0.68
252,252,1.75557714E8,1.75524244E8,10,6,40.40626324948712,1.3418945312500001,0,0,1.3418945312500001,366.6523376019635,0.55
252,252,1.42835314E8,1.4287357E8,13,6,45.30423142090745,1.3418945312500001,0,0,1.3418945312500001,377.1894625841052,0.41
252,252,1.34679528E8,1.3467737E8,3,3,42.7488014618079,1.3418945312500001,0,0,1.3418945312500001,335.1838400644288,0.41
252,252,1.406864E8,1.40703808E8,3,3,43.325654729019675,1.3418945312500001,0,0,1.3418945312500001,294.91558532546344,0.22
252,252,0.0,0.0,3,3,0,1.3418945312500001,0,0,1.3418945312500001,0,0
252,252,1.76424926E8,1.76359292E8,9,6,47.34460031113823,1.3418945312500001,0,0,1.3418945312500001,409.67416212170747,0.48
252,252,1.7202609E8,1.72042158E8,14,7,44.23418131632733,1.3418945312500001,0,0,1.3418945312500001,381.28247919900076,0.54
252,252,1.37871016E8,1.37930074E8,14,7,45.44583729252487,1.3418945312500001,0,0,1.3418945312500001,337.49295609139824,0.49
252,252,1.31480148E8,1.31442264E8,11,6,42.793452916647155,1.3418945312500001,0,0,1.3418945312500001,335.6599785298471,0.45
252,252,1.37941592E8,1.37959172E8,11,4,36.16725618130853,1.3418945312500001,0,0,1.3418945312500001,232.8059574410667,0.19
252,252,0.0,0.0,11,4,0,1.3418945312500001,0,0,1.3418945312500001,0,0
252,252,1.7391399E8,1.73879022E8,7,4,40.00578025002843,1.3418945312500001,0,0,1.3418945312500001,333.6535824413776,0.57
252,252,1.72891752E8,1.72901602E8,10,4,40.550877715737805,1.3418945312500001,0,0,1.3418945312500001,339.38930419878864,0.70
252,252,1.39473788E8,1.39518488E8,4,2,36.56906725940303,1.3418945312500001,0,0,1.3418945312500001,261.41593893114447,0.46
