vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,1.7428304E7,1.7428026E7,16,10,77.23289557029905,8.887988281250001,0,0,8.887988281250001,100.12212821577137,0.000
42,42,2.1071166E7,2.1068404E7,21,13,70.90959168659364,8.887988281250001,0,0,8.887988281250001,77.26717078511238,0.01
42,42,2.2755314E7,2.2745894E7,21,13,73.59071206447354,8.887988281250001,0,0,8.887988281250001,83.36726133689083,0.004
42,42,1.7995566E7,1.8008556E7,12,10,130.21581238020588,8.887988281250001,0,0,8.887988281250001,271.0730561692398,0.000
42,42,1.8087452E7,1.8080978E7,26,16,100.71451348925643,8.887988281250001,0,0,8.887988281250001,209.11109980425596,0.000
42,42,0.0,0.0,26,16,0,8.887988281250001,0,0,8.887988281250001,0,0
42,42,1.7014462E7,1.7018816E7,11,8,76.25288026559734,8.887988281250001,0,0,8.887988281250001,93.17086809290979,0.000
42,42,1.3854304E7,1.385317E7,19,12,141.8857782087631,8.887988281250001,0,0,8.887988281250001,155.16086191014261,0.000
42,42,1.4438772E7,1.4442744E7,9,6,140.60797239196216,8.887988281250001,0,0,8.887988281250001,142.81547495968533,0.000
42,42,1.7540032E7,1.7536248E7,16,12,114.62475305612985,8.887988281250001,0,0,8.887988281250001,448.31172593257884,0.001
42,42,2.4985464E7,2.497477E7,30,21,112.0234960541725,8.887988281250001,0,0,8.887988281250001,359.38402019260735,0.01
42,42,0.0,0.0,30,21,0,8.887988281250001,0,0,8.887988281250001,0,0
42,42,2.2075566E7,2.2085104E7,15,9,89.56604549846503,8.951464843750001,0,0,8.887988281250001,155.99855406341314,0.18
42,42,1.3513724E7,1.35197E7,7,5,105.43659183880409,8.951464843750001,0,0,8.951464843750001,74.34733208723671,0.000
42,42,1.2806666E7,1.2804018E7,6,4,83.20807071719601,8.951464843750001,0,0,8.951464843750001,54.67261654409024,0.000
42,42,1.6032378E7,1.6034998E7,38,33,129.13314042723727,8.951464843750001,0,0,8.951464843750001,256.11814999536324,0.000
42,42,1.5485766E7,1.5477102E7,11,8,98.41654864684725,8.951464843750001,0,0,8.951464843750001,188.80808359648776,0.001
42,42,0.0,0.0,11,8,0,8.951464843750001,0,0,8.951464843750001,0,0
42,42,1.5497752E7,1.5505466E7,28,16,79.7498843152969,8.94765625,0,0,8.951464843750001,104.13102733301417,0.000
42,42,2.1309394E7,2.13067E7,13,10,68.82057834953984,8.94765625,0,0,8.94765625,78.68446047152054,0.01
