vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
24,6,8.2235206E7,8.2250544E7,2,1,70.45501151401443,0.213916015625,0,0,0,45.66615337849853,0.08
24,24,0.0,0.0,2,1,0,0.213916015625,0,0,0.213916015625,0,0
30,24,1.23652846E8,1.2365114E8,8,4,66.79239612615667,2.958642578125,0,0,0.213916015625,61.65904707233128,0.07
30,30,0.0,0.0,8,4,0,2.958642578125,0,0,2.958642578125,0,0
36,30,7.6550634E7,7.6551738E7,17,10,43.8131499985094,3.519775390625,0,0,2.958642578125,44.25288805546734,0.01
36,36,0.0,0.0,17,10,0,3.519775390625,0,0,3.519775390625,0,0
36,36,4.287147E7,4.2870226E7,2,1,39.27052210923805,3.532470703125,0,0,3.519775390625,28.10511580536562,0.003
36,36,0.0,0.0,2,1,0,3.532470703125,0,0,3.532470703125,0,0
36,36,3.3786506E7,3.3787084E7,11,6,33.904167038615554,3.532470703125,0,0,3.532470703125,15.047961729556716,0.001
36,36,0.0,0.0,11,6,0,3.532470703125,0,0,3.532470703125,0,0
36,36,3.9055216E7,3.9033024E7,15,8,37.26973842073081,3.532470703125,0,0,3.532470703125,16.1324139733002,0.002
36,36,0.0,0.0,15,8,0,3.532470703125,0,0,3.532470703125,0,0
45,36,1.37027908E8,1.37048844E8,23,13,56.68021689305669,4.675048828125,0,0,3.532470703125,81.13070919523939,0.08
45,45,0.0,0.0,23,13,0,4.675048828125,0,0,4.675048828125,0,0
45,45,6.1386958E7,6.1386052E7,22,14,40.9890828043522,4.705517578125,0,0,4.675048828125,39.12185338409519,0.01
45,45,0.0,0.0,22,14,0,4.705517578125,0,0,4.705517578125,0,0
45,45,0.0,0.0,22,14,0,4.705517578125,0,0,4.705517578125,0,0
45,45,5.426726E7,5.4269948E7,11,6,43.10793639771255,4.705517578125,0,0,4.705517578125,39.513898056284475,0.002
45,45,0.0,0.0,11,6,0,4.705517578125,0,0,4.705517578125,0,0
45,45,6.477223E7,6.4771864E7,2,1,37.64449558645141,4.753759765625,0,0,4.705517578125,32.139208311991766,0.003
45,45,0.0,0.0,2,1,0,4.753759765625,0,0,4.753759765625,0,0
45,45,5.216425E7,5.2162962E7,4,3,32.19975985538928,4.763916015625,0,0,4.753759765625,30.786369137285735,0.002
45,45,0.0,0.0,4,3,0,4.763916015625,0,0,4.763916015625,0,0
45,45,3.906309E7,3.9064122E7,18,10,23.51446425684599,4.763916015625,0,0,4.763916015625,19.31075795353513,0.001
45,45,0.0,0.0,18,10,0,4.763916015625,0,0,4.763916015625,0,0
54,45,1.973746E8,1.97373908E8,25,14,43.880123056351955,4.766455078125,0,0,4.763916015625,58.98595189248801,0.02
54,54,0.0,0.0,25,14,0,4.766455078125,0,0,4.766455078125,0,0
54,54,7.7772046E7,7.7771488E7,21,13,37.588235295918025,6.282275390625,0,0,4.766455078125,55.08470579615902,0.05
54,54,0.0,0.0,21,13,0,6.282275390625,0,0,6.282275390625,0,0
54,54,5.0591058E7,5.058913E7,26,14,40.38005027352026,6.838330078125,0,0,6.282275390625,57.542249011734675,0.01
54,54,0.0,0.0,26,14,0,6.838330078125,0,0,6.838330078125,0,0
63,54,1.92863914E8,1.9286489E8,3,2,53.77824604282133,6.838330078125,0,0,6.838330078125,124.78450357223566,0.11
63,63,0.0,0.0,3,2,0,6.838330078125,0,0,6.838330078125,0,0
63,63,7.6720104E7,7.6721864E7,4,2,31.803276548883385,8.435400390625,0,0,6.838330078125,43.61750649367143,0.002
63,63,0.0,0.0,4,2,0,8.435400390625,0,0,8.435400390625,0,0
