vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
63,63,1.14363044E8,1.1436856E8,35,18,74.36862004508939,18.112402343750002,0,0,18.112402343750002,451.352083077754,0.37
63,63,1.24697468E8,1.24696462E8,29,12,48.588324915507926,18.112402343750002,0,0,18.112402343750002,316.17099272186783,0.36
63,63,1.19999078E8,1.19976416E8,32,14,51.38002728259699,18.112402343750002,0,0,18.112402343750002,341.0600950672339,0.38
63,63,1.58713342E8,1.5869236E8,58,22,38.664200903869244,18.112402343750002,0,0,18.112402343750002,261.17365102286595,0.29
63,63,1.64659688E8,1.64706268E8,44,24,50.963728999921145,18.112402343750002,0,0,18.112402343750002,404.46030697928074,0.29
63,63,0.0,0.0,44,24,0,18.112402343750002,0,0,18.112402343750002,0,0
63,63,9.905535E7,9.9047024E7,37,28,75.1151034176724,18.112402343750002,0,0,18.112402343750002,387.26581504011983,0.41
63,63,1.11406534E8,1.11421176E8,51,24,53.020191453973716,18.112402343750002,0,0,18.112402343750002,325.125634154173,0.29
63,63,1.01658152E8,1.01645242E8,38,20,55.94965640427358,18.112402343750002,0,0,18.112402343750002,299.175832591066,0.38
63,63,1.1103604E8,1.11048196E8,43,36,57.77484899438283,18.112402343750002,0,0,18.112402343750002,352.6258296883038,0.39
63,63,1.14080688E8,1.14094972E8,35,17,70.25829244620448,18.112402343750002,0,0,18.112402343750002,489.13758495634016,0.29
63,63,0.0,0.0,35,17,0,18.112402343750002,0,0,18.112402343750002,0,0
63,63,1.1839368E8,1.18372856E8,44,18,60.18745614746599,18.112402343750002,0,0,18.112402343750002,360.52702036339923,0.28
63,63,1.13472682E8,1.13479046E8,67,42,55.12255768277762,18.112402343750002,0,0,18.112402343750002,344.22128887412947,0.28
63,63,1.2442925E8,1.24413886E8,29,17,41.515212991732476,18.112402343750002,0,0,18.112402343750002,242.30979477043869,0.28
63,63,1.69676044E8,1.69654026E8,35,24,37.219602609711835,18.112402343750002,0,0,18.112402343750002,289.4305246307772,0.27
63,63,0.0,0.0,35,24,0,18.112402343750002,0,0,18.112402343750002,0,0
63,63,1.47148696E8,1.47181094E8,41,19,59.63327146589774,18.112402343750002,0,0,18.112402343750002,420.09335582891174,0.29
63,63,6.014267284E9,1.25026318E8,37,21,57.52556151415174,18.112402343750002,0,0,18.112402343750002,356.92528159739845,0.01
63,63,1.30045096E8,1.30005676E8,39,16,52.49471911252639,18.112402343750002,0,0,18.112402343750002,343.90375819083556,0.38
63,63,1.14530618E8,1.14594556E8,62,22,58.331047783876166,18.112402343750002,0,0,18.112402343750002,356.0226630680492,0.34
63,63,1.24118514E8,1.24113702E8,42,27,56.82797578969082,18.112402343750002,0,0,18.112402343750002,411.5486676762062,0.34
63,63,0.0,0.0,42,27,0,18.112402343750002,0,0,18.112402343750002,0,0
63,63,1.21964986E8,1.21970008E8,41,20,71.97591005011398,18.112402343750002,0,0,18.112402343750002,483.394400197213,0.32
63,63,2.74427002E8,2.7443274E8,34,24,48.61705072646283,18.112402343750002,0,0,18.112402343750002,353.1325095786701,0.37
63,63,1.4752903E8,1.47495318E8,49,15,39.564896348470505,18.112402343750002,0,0,18.112402343750002,256.1043317627438,0.29
63,63,1.68167362E8,1.68171874E8,28,19,44.57427162035762,18.112402343750002,0,0,18.112402343750002,344.81898099983846,0.27
63,63,0.0,0.0,28,19,0,18.112402343750002,0,0,18.112402343750002,0,0
63,63,1.26786344E8,1.26817184E8,25,14,68.71827985902911,18.112402343750002,0,0,18.112402343750002,436.5344364910306,0.36
63,63,1.36045434E8,1.36030108E8,33,16,51.476983006910615,18.112402343750002,0,0,18.112402343750002,371.4109568290842,0.38
63,63,1.22114422E8,1.22120264E8,37,19,48.581058574177625,18.112402343750002,0,0,18.112402343750002,298.8711260429444,0.39
63,63,1.19615758E8,1.19616036E8,39,14,55.104118951631996,18.112402343750002,0,0,18.112402343750002,334.5487228971322,0.35
63,63,2.54795442E8,2.54767292E8,42,34,62.570128507915115,18.112402343750002,0,0,18.112402343750002,457.41611990130286,0.33
63,63,1.4746289E8,1.4748201E8,33,22,53.175439007378046,18.112402343750002,0,0,18.112402343750002,418.2816675657039,0.31
63,63,1.291378E8,1.29121442E8,47,22,47.39053900839679,18.112402343750002,0,0,18.112402343750002,282.38898298307913,0.33
63,63,1.6640741E8,1.66424146E8,42,24,36.498254296551515,18.112402343750002,0,0,18.112402343750002,275.207544505257,0.29
63,63,0.0,0.0,42,24,0,18.112402343750002,0,0,18.112402343750002,0,0
63,63,1.31516164E8,1.31544458E8,56,19,65.56108432004335,18.112402343750002,0,0,18.112402343750002,456.3155825629726,0.31
63,63,1.14966298E8,1.14816598E8,56,26,56.915282225711515,18.112402343750002,0,0,18.112402343750002,323.82240239765486,0.49
63,63,1.32453602E8,1.32573142E8,59,23,46.86220729099487,18.112402343750002,0,0,18.112402343750002,321.3747655595539,0.34
63,63,1.14114688E8,1.1412578E8,45,18,55.842715150961915,18.112402343750002,0,0,18.112402343750002,337.37885565331203,0.38
