vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,1351928.0,1352640.0,3,3,527.3692485106842,0,0,0,0,294.85065957635305,0.01
48,48,1549200.0,1548950.0,0,0,339.90708027263895,0,0,0,0,141.4622357706646,0.47
48,48,1704692.0,1704972.0,4,3,342.75284318617906,0,0,0,0,141.2004675022596,0.000
48,48,1438204.0,1438114.0,2,2,425.10599652232406,0,0,0,0,193.79330121324531,0.01
48,48,1345478.0,1345316.0,0,0,746.6812256435877,0,0,0,0,171.576705993771,0.64
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,1367688.0,1367660.0,3,3,460.4239627297877,0,0,0,0,270.1707984710032,0.002
48,48,1085444.0,1085126.0,0,0,325.19441832925844,0,0,0,0,73.52865572780914,0.000
48,48,872742.0,870694.0,0,0,295.8292868094919,0,0,0,0,19.833142708716863,0
48,48,714916.0,717606.0,0,0,659.9064132914023,0,0,0,0,161.56096644306885,0.001
48,48,981782.0,981726.0,2,1,107.38011625668044,0,0,0,0,23.589368474818308,0.000
48,48,686908.0,686538.0,0,0,300.1662700595756,0,0,0,0,143.95364768501472,0.000
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,2357888.0,2358066.0,1,1,104.82596322788037,0,0,0,0,78.01783465574374,0.000
48,48,3859202.0,3859280.0,1,0,159.54836886171566,0,0,0,0,39.18845143544391,0.000
48,48,774630.0,774492.0,0,0,133.41996885514362,0,0,0,0,26.12348842092329,0.000
48,48,683924.0,684202.0,0,0,269.7638140312378,0,0,0,0,14.811306666513254,0.000
48,48,673966.0,673958.0,1,1,277.325786413867,0,0,0,0,121.14276445772735,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,1138216.0,1137940.0,1,1,340.0899212273134,0,0,0,0,159.81608206174062,0.001
48,48,1730820.0,1730826.0,2,1,446.2862034946235,0,0,0,0,242.10547517681212,0.09
48,48,1562176.0,1562232.0,2,1,329.32109638274915,0,0,0,0,177.32976620834867,0.01
48,48,1156212.0,1155982.0,1,1,569.2911138279696,0,0,0,0,130.7600879239921,0.01
48,48,1559922.0,1559976.0,3,3,451.8999806965952,0,0,0,0,302.02302669945806,0.11
48,48,0.0,0.0,3,3,0,0,0,0,0,0,0
48,48,1434490.0,1432050.0,0,0,601.8472022585719,0,0,0,0,240.8767544424245,0.01
48,48,1807478.0,1807932.0,1,1,401.0939727259775,0,0,0,0,189.27136905835786,0.004
48,48,1602248.0,1604054.0,3,2,487.93443959601103,0,0,0,0,220.78257381949558,0.001
48,48,1244844.0,1245172.0,1,1,532.0833233992174,0,0,0,0,117.9098231292063,0.24
48,48,1618386.0,1618432.0,4,4,569.4724636059207,0,0,0,0,369.8967651682161,0.19
48,48,0.0,0.0,4,4,0,0,0,0,0,0,0
48,48,1437696.0,1437882.0,2,2,619.5275163260415,0,0,0,0,199.97917966219,0.53
48,48,1903826.0,1901024.0,1,1,347.12197178655765,0,0,0,0,167.90354325074279,0.000
48,48,1683398.0,1684258.0,2,2,340.15311372610194,0,0,0,0,174.59585067769697,0.000
48,48,1318464.0,1320178.0,1,1,470.6265106924658,0,0,0,0,121.67171643961709,0.000
48,48,1600542.0,1600478.0,2,2,477.737515219945,0,0,0,0,316.4202053387334,0.01
48,48,0.0,0.0,2,2,0,0,0,0,0,0,0
48,48,1421952.0,1422256.0,0,0,714.5911002861056,0,0,0,0,211.72133115949998,0.000
48,48,1603500.0,1603148.0,0,0,289.8369770700718,0,0,0,0,162.918158341771,0.000
48,48,1492390.0,1492586.0,1,1,354.5708446889173,0,0,0,0,200.5062733356729,0.001
48,48,1309970.0,1309326.0,2,2,493.0447176395544,0,0,0,0,142.21454757877387,0.01
48,48,1445012.0,1445788.0,2,1,424.19125386116593,0,0,0,0,294.92542170701404,0.01
48,48,0.0,0.0,2,1,0,0,0,0,0,0,0
48,48,1287474.0,1287008.0,4,3,630.7635397798547,0,0,0,0,242.80706554503408,0.54
48,48,1696732.0,1696882.0,1,1,294.3270232998559,0,0,0,0,169.210957728507,0.28
48,48,1608572.0,1608068.0,2,2,361.57221830899,0,0,0,0,192.68457545675307,0.000
48,48,1281620.0,1282010.0,2,1,542.0556601623506,0,0,0,0,188.1236217951078,0.19
48,48,1337396.0,1337476.0,0,0,380.7606613611236,0,0,0,0,237.85501647568066,0.06
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,1277946.0,1278368.0,0,0,769.2977066864502,0,0,0,0,223.86746596900863,0.000
48,48,869092.0,868998.0,0,0,100.11900890853113,0,0,0,0,12.690239950673153,0.000
48,48,727362.0,727378.0,2,2,433.1231680436673,0,0,0,0,104.47474581070509,0.000
48,48,677004.0,676952.0,0,0,496.4280218636387,0,0,0,0,74.93067995292527,0
48,48,912486.0,912582.0,0,0,150.23119170456854,0,0,0,0,78.76492668330307,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,640622.0,640502.0,1,0,648.3287860742598,0,0,0,0,104.59106656305683,0
0,48,0.0,965854.0,0,0,61.84040350775425,0,0,0,0,21.532974605247805,0
48,0,8.35094114E8,571656.0,0,0,167.0804028978292,0,0,0,0,12.781134728685702,0.07
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,925842.0,925778.0,1,1,310.70910082633276,0,0,0,0,111.0661215802195,0.000
48,48,1341732.0,1340580.0,1,1,356.05059506228923,0,0,0,0,201.5774614578963,0.23
48,48,1571076.0,1572152.0,1,1,383.45535112783693,0,0,0,0,190.7249108769544,0.001
48,48,1577340.0,1576794.0,1,1,542.4945041720906,0,0,0,0,213.1893993191892,0.001
48,48,1226412.0,1225464.0,1,1,634.1738382549983,0,0,0,0,130.16781001129806,0.12
48,48,1408464.0,1409468.0,1,1,495.1573383211632,0,0,0,0,281.7945162357829,0.001
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,1528312.0,1528564.0,2,1,459.91017044369437,0,0,0,0,177.4309024316136,0.004
48,48,1691212.0,1691220.0,2,2,429.52879414488854,0,0,0,0,186.65995319689063,0.000
69,48,1710424.0,1707304.0,1,1,394.5487475129466,0,0,0,0,186.9783789240768,0.18
