vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,4773514.0,4796090.0,1,0,44.65123165349481,1.3704589843750001,0,0,1.3704589843750001,23.52190982010509,0.01
30,27,7657918.0,7657748.0,12,7,36.917353163681774,1.3704589843750001,0,0,1.3704589843750001,16.671407101459753,0.01
30,30,6288894.0,6288200.0,1,0,38.8424718624495,1.3704589843750001,0,0,1.3704589843750001,16.28352070316068,0.01
30,30,3882072.0,3883198.0,9,5,45.37967160671058,1.3704589843750001,0,0,1.3704589843750001,14.729570295851344,0.01
30,30,4681236.0,4681264.0,1,0,74.02575845396873,1.3704589843750001,0,0,1.3704589843750001,31.8042739932083,0.02
30,30,0.0,0.0,1,0,0,1.3704589843750001,0,0,1.3704589843750001,0,0
30,30,4047368.0,4047956.0,11,6,62.477178945595966,1.372998046875,0,0,1.3704589843750001,42.878484339557836,0.02
30,30,3758914.0,3758562.0,11,6,13.285140180489899,1.372998046875,0,0,1.372998046875,3.4695295592696853,0.004
30,30,3597778.0,3597898.0,9,5,14.082371992849104,1.372998046875,0,0,1.372998046875,3.56722225945273,0.003
30,30,7025618.0,7013888.0,8,5,63.732812557719235,1.372998046875,0,0,1.372998046875,28.376481652350407,0.05
27,30,1.4256672E7,1.5351958E7,14,9,72.7877149566452,1.372998046875,0,0,1.372998046875,62.51803618085869,0.16
27,27,0.0,0.0,14,9,0,1.372998046875,0,0,1.372998046875,0,0
30,27,4.9239782E7,4.9245432E7,17,11,63.0756984359894,1.6878417968750001,0,0,1.372998046875,257.56322738565706,0.02
24,30,1.738303662E9,9608892.0,1,1,43.28383009989734,1.6878417968750001,0,0,1.6878417968750001,61.32250221129806,0.000
24,24,8370356.0,8372020.0,6,4,24.3217385095223,1.6878417968750001,0,0,1.6878417968750001,19.22338243546744,0.02
24,24,4162124.0,4162182.0,1,1,51.17222171280621,1.6878417968750001,0,0,1.6878417968750001,37.13632048772708,0.01
24,24,5080096.0,5080010.0,1,1,55.13512639806397,1.6878417968750001,0,0,1.6878417968750001,35.3214670953203,0.01
24,24,0.0,0.0,1,1,0,1.6878417968750001,0,0,1.6878417968750001,0,0
24,24,5592014.0,5592178.0,15,8,49.70482724004377,1.6878417968750001,0,0,1.6878417968750001,31.514526673701123,0.01
24,24,6999958.0,6998234.0,1,1,32.60706733904046,1.7767089843750001,0,0,1.6878417968750001,19.51025592804652,0.01
24,24,1.0380862E7,1.0380742E7,6,4,55.166775059339855,1.7767089843750001,0,0,1.7767089843750001,37.763170765332035,0.01
24,24,7154514.0,7155546.0,1,1,37.812298993168056,1.7767089843750001,0,0,1.7767089843750001,20.420939810611323,0.01
27,24,6013518.0,6012894.0,1,1,29.198209825925357,1.7767089843750001,0,0,1.7767089843750001,15.720089983810952,0.02
27,27,5889396.0,5890704.0,13,8,49.03800882400225,1.7767089843750001,0,0,1.7767089843750001,37.447993059711116,0.01
27,27,0.0,0.0,13,8,0,1.7767089843750001,0,0,1.7767089843750001,0,0
27,27,5105642.0,5102180.0,1,1,67.73786539616343,1.7900390625,0,0,1.7767089843750001,59.93052182382917,0.01
27,27,1.0710286E7,1.0713282E7,16,11,50.38136873853234,1.7900390625,0,0,1.7900390625,43.33068768604871,0.04
27,27,9508546.0,9507688.0,1,1,35.12589000881121,1.7900390625,0,0,1.7900390625,18.05955843368508,0.01
27,27,5013884.0,5013890.0,15,8,34.95243553868824,1.7900390625,0,0,1.7900390625,11.905750295596539,0.01
27,27,6211114.0,6212376.0,3,2,66.15519518289457,1.7900390625,0,0,1.7900390625,31.481382215288985,0.01
27,27,0.0,0.0,3,2,0,1.7900390625,0,0,1.7900390625,0,0
27,27,6051928.0,6050672.0,11,6,57.61140468375505,1.828125,0,0,1.7900390625,48.08450006142164,0.02
27,27,8421438.0,8419174.0,16,9,33.21080248861489,1.828125,0,0,1.828125,14.95937212548418,0.01
27,27,1.0206886E7,1.0210352E7,1,1,38.96271413558746,1.828125,0,0,1.828125,19.883688112595884,0.01
27,27,5724300.0,5723840.0,16,9,29.671835154060375,1.828125,0,0,1.828125,10.84772016386035,0.004
27,27,5308672.0,5309274.0,3,2,54.98984859197186,1.828125,0,0,1.828125,21.134155875094173,0.01
27,27,0.0,0.0,3,2,0,1.828125,0,0,1.828125,0,0
27,27,5453286.0,5452176.0,1,1,53.26119911590766,1.833203125,0,0,1.828125,41.55469307878571,0.02
27,27,7609912.0,7610398.0,13,8,45.770614718449345,1.833203125,0,0,1.833203125,20.264557199119345,0.01
27,27,1.0121784E7,1.012105E7,15,8,41.441352382445956,1.833203125,0,0,1.833203125,20.83591655875428,0.01
27,27,7200178.0,7200320.0,2,1,42.29661482394296,1.833203125,0,0,1.833203125,17.443915033711473,0.005
27,27,5395094.0,5395832.0,16,9,41.04264136865242,1.833203125,0,0,1.833203125,15.735812210253952,0.01
27,27,0.0,0.0,16,9,0,1.833203125,0,0,1.833203125,0,0
27,27,5678678.0,5679044.0,13,7,63.02467318687699,1.833203125,0,0,1.833203125,42.3646007080524,0.02
27,27,6693978.0,6692958.0,16,9,38.247640450086806,1.8357421875,0,0,1.833203125,18.106226413961174,0.005
27,27,9993414.0,9992456.0,1,1,23.0584022572454,1.8357421875,0,0,1.8357421875,11.305613654239318,0.005
27,27,8119932.0,8121870.0,1,0,42.806521800087914,1.8357421875,0,0,1.8357421875,18.49144526791082,0.01
27,27,4877488.0,4876520.0,2,1,61.08686979307088,1.8357421875,0,0,1.8357421875,21.918701080015694,0.01
27,27,5661042.0,5660728.0,11,6,65.10161856218173,1.8357421875,0,0,1.8357421875,36.46348353726693,0.02
27,27,0.0,0.0,11,6,0,1.8357421875,0,0,1.8357421875,0,0
27,27,4622014.0,4622318.0,1,1,60.4193491856568,1.8433593750000001,0,0,1.8357421875,35.78363600696056,0.01
27,27,4278020.0,4279436.0,1,0,24.814789466698013,1.8433593750000001,0,0,1.8433593750000001,6.056726155227358,0.004
27,27,3659572.0,3659484.0,15,8,14.408698372960503,1.8433593750000001,0,0,1.8433593750000001,2.0571235757348743,0.004
27,27,3675190.0,3675084.0,1,1,13.06711135710006,1.8433593750000001,0,0,1.8433593750000001,2.1880784797947173,0.003
27,27,4858226.0,4858114.0,17,10,116.89943524813552,1.8433593750000001,0,0,1.8433593750000001,38.75786992254086,0.02
27,27,0.0,0.0,17,10,0,1.8433593750000001,0,0,1.8433593750000001,0,0
27,27,3.1938082E7,3.1935516E7,20,11,36.89527737539697,1.8509765625,0,0,1.8433593750000001,147.95834492867553,0.03
27,27,1.2853442E7,1.2855982E7,5,3,41.94727406012543,1.8509765625,0,0,1.8509765625,50.30780117900971,0.01
27,27,4550066.0,4549730.0,3,2,31.688359458262962,1.8509765625,0,0,1.8509765625,10.56143864690354,0.01
