vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,353888.0,353884.0,1,1,16.02777292432278,0.42100830078125,0,0,0.42100830078125,0.5449849746026507,0.001
57,57,354018.0,354036.0,5,5,18.014838533344545,0.42100830078125,0,0,0.42100830078125,0.6144261517134891,0.001
57,57,646102.0,646098.0,3,2,12.339595505029088,0.42100830078125,0,0,0.42100830078125,0.5230671115075388,0.002
57,57,359268.0,359178.0,3,2,12.84167233963327,0.42100830078125,0,0,0.42100830078125,0.8386538575728868,0.001
57,57,0.0,0.0,3,2,0,0.42100830078125,0,0,0.42100830078125,0,0
57,57,351170.0,351294.0,9,6,13.779838748787583,0.42100830078125,0,0,0.42100830078125,0.5457226303200317,0.001
57,57,349928.0,349870.0,13,9,13.341111400075656,0.42100830078125,0,0,0.42100830078125,0.45740834803942126,0.001
57,57,346518.0,346546.0,22,13,12.144731790028745,0.42100830078125,0,0,0.42100830078125,0.4836807809969839,0.001
57,57,348498.0,348474.0,27,16,12.187194036119935,0.42100830078125,0,0,0.42100830078125,0.48485895404725526,0.001
57,57,359380.0,359400.0,25,15,14.179437672440345,0.42100830078125,0,0,0.42100830078125,0.8091789272931189,0.001
57,57,0.0,0.0,25,15,0,0.42100830078125,0,0,0.42100830078125,0,0
57,57,350004.0,350002.0,26,15,9.895510880834237,0.42100830078125,0,0,0.42100830078125,0.7344165200046865,0.001
57,57,348668.0,348656.0,22,13,11.174333881028968,0.42100830078125,0,0,0.42100830078125,0.53134339657521,0.001
57,57,348484.0,348528.0,14,9,13.300482053930153,0.42100830078125,0,0,0.42100830078125,0.44648378747829987,0.001
57,57,348540.0,348550.0,12,8,8.941157720403112,0.42100830078125,0,0,0.42100830078125,0.7008620792524034,0.001
57,57,356092.0,356066.0,9,6,13.794052319133666,0.42100830078125,0,0,0.42100830078125,0.7910793554334189,0.001
57,57,0.0,0.0,9,6,0,0.42100830078125,0,0,0.42100830078125,0,0
57,57,361240.0,361252.0,4,3,19.018337760910814,0.42100830078125,0,0,0.42100830078125,0.6530742634267228,0.001
57,57,353694.0,357382.0,1,1,13.791805559598311,0.42100830078125,0,0,0.42100830078125,0.6203585880065202,0.000
57,57,350060.0,350090.0,1,1,13.58737708010809,0.42100830078125,0,0,0.42100830078125,0.4580046464637486,0.001
57,57,348044.0,348054.0,1,1,11.66568320563592,0.42100830078125,0,0,0.42100830078125,0.4951964502178218,0.001
57,57,358140.0,358138.0,24,14,13.220242654382346,0.42100830078125,0,0,0.42100830078125,0.8301753897359725,0.001
57,57,0.0,0.0,24,14,0,0.42100830078125,0,0,0.42100830078125,0,0
57,57,357332.0,357346.0,13,9,18.369304812243318,0.42100830078125,0,0,0.42100830078125,0.6219388119228497,0.001
57,57,356004.0,356008.0,12,8,13.736067710568586,0.42100830078125,0,0,0.42100830078125,0.6286486416794619,0.001
57,57,348532.0,348542.0,10,7,14.951929795660313,0.42100830078125,0,0,0.42100830078125,0.4187475920688926,0.001
57,57,347416.0,347376.0,4,3,13.963923335270305,0.42100830078125,0,0,0.42100830078125,0.44202597028268514,0.001
57,57,360358.0,360346.0,1,1,12.679202474528662,0.42100830078125,0,0,0.42100830078125,0.8618164250541559,0.01
57,57,0.0,0.0,1,1,0,0.42100830078125,0,0,0.42100830078125,0,0
57,57,355634.0,355692.0,1,1,16.238395338331287,0.42100830078125,0,0,0.42100830078125,0.5536057215381922,0.01
57,57,354170.0,354132.0,3,2,11.907304661016948,0.42100830078125,0,0,0.42100830078125,0.5782325241641806,0.005
57,57,348804.0,348836.0,2,1,13.489685642546856,0.42100830078125,0,0,0.42100830078125,0.4542840271281039,0.001
57,57,350862.0,350838.0,4,2,11.16231190355102,0.42100830078125,0,0,0.42100830078125,0.5351092995510445,0.001
57,57,354648.0,354650.0,7,5,13.872147947731499,0.42100830078125,0,0,0.42100830078125,0.7880083883060487,0.001
57,57,0.0,0.0,7,5,0,0.42100830078125,0,0,0.42100830078125,0,0
57,57,356084.0,356078.0,11,8,16.186754608355304,0.42100830078125,0,0,0.42100830078125,0.5585469579710568,0.001
57,57,353348.0,353326.0,22,13,11.892319435369972,0.42100830078125,0,0,0.42100830078125,0.5686086694041037,0.001
57,57,349372.0,349370.0,25,15,14.264718029441408,0.42100830078125,0,0,0.42100830078125,0.4288779221653987,0.002
57,57,350322.0,350384.0,25,15,10.818317075573948,0.42100830078125,0,0,0.42100830078125,0.5545377104592767,0.001
57,57,357222.0,357154.0,24,14,11.131274282232495,0.42100830078125,0,0,0.42100830078125,0.9511603918285363,0.001
57,57,0.0,0.0,24,14,0,0.42100830078125,0,0,0.42100830078125,0,0
57,57,355140.0,355204.0,25,15,16.680726999252006,0.42100830078125,0,0,0.42100830078125,0.6396824231401546,0.001
57,57,348956.0,348962.0,8,5,12.44077838369122,0.42100830078125,0,0,0.42100830078125,0.4909107295822818,0.001
57,57,356478.0,356424.0,13,9,13.445445433353665,0.42100830078125,0,0,0.42100830078125,0.6225512605560155,0.001
57,57,351056.0,351068.0,10,7,13.66120724668072,0.42100830078125,0,0,0.42100830078125,0.4630897717771671,0.001
57,57,360570.0,360570.0,6,4,11.831391439296683,0.42100830078125,0,0,0.42100830078125,0.9079569271942654,0.000
