vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,8.504406E7,8.5037998E7,44,14,16.752161827679632,10.646289062500001,0,0,10.646289062500001,64.97147203374406,0.003
57,57,7.228739E7,7.2293564E7,18,9,16.118731223494137,10.646289062500001,0,0,10.646289062500001,48.60548289635796,0.003
57,57,1.0922953E8,1.09210766E8,21,12,19.468358470256394,10.646289062500001,0,0,10.646289062500001,97.3655998411721,0.002
57,57,6.0924396E7,6.0936068E7,35,13,21.338248578313287,10.646289062500001,0,0,10.646289062500001,55.20370998484291,0.01
57,57,4.6787552E7,4.6790618E7,10,4,18.229821173170407,10.646289062500001,0,0,10.646289062500001,33.888409383392755,0.002
57,57,4.2207608E7,4.221E7,47,15,19.84643059837517,10.7630859375,0,0,10.646289062500001,30.153673898379587,0.001
57,57,0.0,0.0,47,15,0,10.7630859375,0,0,10.7630859375,0,0
57,57,4.5951164E7,4.59484E7,57,17,17.953620818864664,10.7630859375,0,0,10.7630859375,29.346981626025524,0.002
57,57,4.934498E7,4.9343104E7,44,17,18.96844189324958,10.7630859375,0,0,10.7630859375,36.740498202059186,0.002
57,57,5.0720528E7,5.0723846E7,53,16,19.866565583602494,10.7630859375,0,0,10.7630859375,36.166710749071804,0.002
57,57,6.3614886E7,6.3611068E7,32,13,18.494790215797504,10.7630859375,0,0,10.7630859375,46.63737629980848,0.002
57,57,8.4597466E7,8.4597682E7,60,20,18.62220395294298,10.7630859375,0,0,10.7630859375,71.54423807234693,0.002
57,57,0.0,0.0,60,20,0,10.7630859375,0,0,10.7630859375,0,0
57,57,7.1824414E7,7.182751E7,21,12,30.928173230229966,10.824023437500001,0,0,10.7630859375,113.80175540981797,0.003
57,57,8.4929154E7,8.4924388E7,17,11,21.80450562719882,10.824023437500001,0,0,10.824023437500001,85.99218008410614,0.002
57,57,7.316785E7,7.3128898E7,64,19,21.644981175205185,10.824023437500001,0,0,10.824023437500001,73.42954661518063,0.002
57,57,5.475001E7,5.4789312E7,9,4,20.477832711814592,10.824023437500001,0,0,10.824023437500001,46.64481557132407,0.004
57,57,9.6100368E7,9.6103822E7,9,4,16.989501830473245,10.824023437500001,0,0,10.824023437500001,72.83507500451041,0.001
57,57,0.0,0.0,9,4,0,10.824023437500001,0,0,10.824023437500001,0,0
57,57,1.07504858E8,1.07503296E8,10,5,16.417187037611175,10.8544921875,0,0,10.824023437500001,81.58989417547299,0.003
57,57,1.18407992E8,1.18397086E8,8,4,20.302683706243652,10.8544921875,0,0,10.8544921875,113.68047457353785,0.004
57,57,1.25545538E8,1.25551342E8,9,4,18.291133333937243,10.8544921875,0,0,10.8544921875,108.5362761245301,0.001
57,57,8.7659514E7,8.7668074E7,59,17,17.48902487997171,10.8544921875,0,0,10.8544921875,68.33346918828101,0.003
57,57,8.2940866E7,8.2930796E7,37,15,17.68799922299305,10.8544921875,0,0,10.8544921875,65.03794475722768,0.001
57,57,0.0,0.0,37,15,0,10.8544921875,0,0,10.8544921875,0,0
