vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
84,84,0.0,0.0,4,3,0,0,0,0,0,0,0
75,84,5020.0,0.0,4,4,0,0,0,0,0,0.0,0
63,75,1824.0,0.0,5,4,0,0,0,0,0,0.0,0
90,63,1934.0,0.0,5,3,0,0,0,0,0,0.0,0
72,90,7984.0,0.0,3,2,0,0,0,0,0,0.0,0
75,72,3678.0,0.0,3,3,0,0,0,0,0,0.0,0
78,75,4340.0,0.0,2,2,0,0,0,0,0,0.0,0
78,78,0.0,0.0,2,2,0,0,0,0,0,0,0
90,78,2404.0,0.0,2,2,0,0,0,0,0,0.0,0
87,90,10320.0,0.0,3,3,0,0,0,0,0,0.0,0
81,87,9322.0,0.0,3,3,0,0,0,0,0,0.0,0
75,81,5828.0,0.0,5,4,0,0,0,0,0,0.0,0
78,75,4512.0,0.0,2,1,0,0,0,0,0,0.0,0
78,78,0.0,0.0,2,1,0,0,0,0,0,0,0
81,78,4114.0,0.0,2,2,0,0,0,0,0,0.0,0
87,81,1100.0,0.0,3,3,0,0,0,0,0,0.0,0
84,87,1764.0,0.0,5,4,0,0,0,0,0,0.0,0
81,84,6918.0,0.0,5,4,0,0,0,0,0,0.0,0
87,81,3788.0,0.0,1,1,0,0,0,0,0,0.0,0
87,87,0.0,0.0,1,1,0,0,0,0,0,0,0
78,87,2950.0,0.0,4,3,0,0,0,0,0,0.0,0
72,78,2840.0,0.0,3,3,0,0,0,0,0,0.0,0
69,72,9288.0,0.0,5,5,0,0,0,0,0,0.0,0
81,69,386.0,0.0,5,5,0,0,0,0,0,0.0,0
84,81,4590.0,0.0,1,1,0,0,0,0,0,0.0,0
75,84,4032.0,0.0,1,1,0,0,0,0,0,0.0,0
75,75,0.0,0.0,1,1,0,0,0,0,0,0,0
72,75,3848.0,0.0,3,3,0,0,0,0,0,0.0,0
75,72,514.0,0.0,5,5,0,0,0,0,0,0.0,0
69,75,7926.0,0.0,3,3,0,0,0,0,0,0.0,0
66,69,4246.0,0.0,2,1,0,0,0,0,0,0.0,0
78,66,22286.0,0.0,1,1,0,0,0,0,0,0.0,0
78,78,0.0,0.0,1,1,0,0,0,0,0,0,0
84,78,8992.0,0.0,3,2,0,0,0,0,0,0.0,0
75,84,1066.0,0.0,6,5,0,0,0,0,0,0.0,0
57,75,104.0,0.0,3,3,0,0,0,0,0,0.0,0
72,57,7012.0,0.0,4,3,0,0,0,0,0,0.0,0
96,72,9218.0,0.0,2,2,0,0,0,0,0,0.0,0
96,96,0.0,0.0,2,2,0,0,0,0,0,0,0
63,96,5282.0,0.0,3,3,0,0,0,0,0,0.0,0
78,63,1480.0,0.0,5,5,0,0,0,0,0,0.0,0
75,78,9292.0,0.0,2,2,0,0,0,0,0,0.0,0
69,75,8646.0,0.0,2,2,0,0,0,0,0,0.0,0
72,69,4494.0,0.0,2,2,0,0,0,0,0,0.0,0
84,72,568.0,0.0,3,3,0,0,0,0,0,0.0,0
84,84,0.0,0.0,3,3,0,0,0,0,0,0,0
81,84,5738.0,0.0,5,5,0,0,0,0,0,0.0,0
87,81,818.0,0.0,3,2,0,0,0,0,0,0.0,0
87,87,10074.0,0.0,3,2,0,0,0,0,0,0.0,0
66,87,5670.0,0.0,2,2,0,0,0,0,0,0.0,0
75,66,5632.0,0.0,3,2,0,0,0,0,0,0.0,0
75,75,0.0,0.0,3,2,0,0,0,0,0,0,0
66,75,2854.0,0.0,4,4,0,0,0,0,0,0.0,0
63,66,2248.0,0.0,4,3,0,0,0,0,0,0.0,0
78,63,108.0,0.0,5,4,0,0,0,0,0,0.0,0
72,78,7792.0,0.0,2,2,0,0,0,0,0,0.0,0
66,72,3572.0,0.0,4,3,0,0,0,0,0,0.0,0
63,66,3368.0,0.0,3,2,0,0,0,0,0,0.0,0
63,63,0.0,0.0,3,2,0,0,0,0,0,0,0
69,63,2472.0,0.0,2,2,0,0,0,0,0,0.0,0
102,69,39442.0,0.0,3,3,0,0,0,0,0,0.0,0
78,102,9284.0,0.0,3,3,0,0,0,0,0,0.0,0
78,78,5178.0,0.0,4,4,0,0,0,0,0,0.0,0
84,78,3588.0,0.0,1,1,0,0,0,0,0,0.0,0
84,84,0.0,0.0,1,1,0,0,0,0,0,0,0
72,84,5132.0,0.0,2,2,0,0,0,0,0,0.0,0
72,72,932.0,0.0,3,3,0,0,0,0,0,0.0,0
84,72,352.0,0.0,4,4,0,0,0,0,0,0.0,0
75,84,7024.0,0.0,5,4,0,0,0,0,0,0.0,0
69,75,3642.0,0.0,1,1,0,0,0,0,0,0.0,0
69,69,0.0,0.0,1,1,0,0,0,0,0,0,0
72,69,930.0,0.0,3,2,0,0,0,0,0,0.0,0
75,72,4400.0,0.0,3,3,0,0,0,0,0,0.0,0
75,75,8538.0,0.0,5,5,0,0,0,0,0,0.0,0
87,75,8352.0,0.0,5,4,0,0,0,0,0,0.0,0
84,87,3982.0,0.0,0,0,0,0,0,0,0,0.0,0
81,84,1608.0,0.0,1,1,0,0,0,0,0,0.0,0
81,81,0.0,0.0,1,1,0,0,0,0,0,0,0
87,81,5284.0,0.0,3,2,0,0,0,0,0,0.0,0
87,87,9884.0,0.0,5,5,0,0,0,0,0,0.0,0
84,87,9632.0,0.0,4,4,0,0,0,0,0,0.0,0
78,84,5102.0,0.0,2,2,0,0,0,0,0,0.0,0
84,78,4208.0,0.0,1,1,0,0,0,0,0,0.0,0
84,84,0.0,0.0,1,1,0,0,0,0,0,0,0
69,84,4574.0,0.0,4,3,0,0,0,0,0,0.0,0
69,69,1690.0,0.0,6,5,0,0,0,0,0,0.0,0
84,69,526.0,0.0,3,3,0,0,0,0,0,0.0,0
96,84,7438.0,0.0,4,3,0,0,0,0,0,0.0,0
75,96,3474.0,0.0,3,2,0,0,0,0,0,0.0,0
75,75,0.0,0.0,3,2,0,0,0,0,0,0,0
78,75,4810.0,0.0,3,2,0,0,0,0,0,0.0,0
84,78,2110.0,0.0,5,5,0,0,0,0,0,0.0,0
87,84,9844.0,0.0,3,2,0,0,0,0,0,0.0,0
60,87,8104.0,0.0,2,2,0,0,0,0,0,0.0,0
66,60,3874.0,0.0,2,2,0,0,0,0,0,0.0,0
78,66,1320.0,0.0,3,3,0,0,0,0,0,0.0,0
78,78,0.0,0.0,3,3,0,0,0,0,0,0,0
81,78,4918.0,0.0,5,5,0,0,0,0,0,0.0,0
81,81,9980.0,0.0,3,2,0,0,0,0,0,0.0,0
81,81,942.0,0.0,3,3,0,0,0,0,0,0.0,0
69,81,6720.0,0.0,2,2,0,0,0,0,0,0.0,0
75,69,3804.0,0.0,4,3,0,0,0,0,0,0.0,0
75,75,0.0,0.0,4,3,0,0,0,0,0,0,0
63,75,5438.0,0.0,5,4,0,0,0,0,0,0.0,0
69,63,20876.0,0.0,3,3,0,0,0,0,0,0.0,0
84,69,3180.0,0.0,5,4,0,0,0,0,0,0.0,0
75,84,8622.0,0.0,3,3,0,0,0,0,0,0.0,0
69,75,4254.0,0.0,4,3,0,0,0,0,0,0.0,0
78,69,1676.0,0.0,2,2,0,0,0,0,0,0.0,0
78,78,0.0,0.0,2,2,0,0,0,0,0,0,0
78,78,3558.0,0.0,2,2,0,0,0,0,0,0.0,0
90,78,40142.0,0.0,3,2,0,0,0,0,0,0.0,0
69,90,1462.0,0.0,3,3,0,0,0,0,0,0.0,0
84,69,5962.0,0.0,4,4,0,0,0,0,0,0.0,0
60,84,3570.0,0.0,1,1,0,0,0,0,0,0.0,0
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
66,60,3964.0,0.0,2,2,0,0,0,0,0,0.0,0
72,66,38732.0,0.0,3,3,0,0,0,0,0,0.0,0
84,72,9230.0,0.0,3,3,0,0,0,0,0,0.0,0
78,84,6020.0,0.0,4,3,0,0,0,0,0,0.0,0
69,78,2938.0,0.0,2,1,0,0,0,0,0,0.0,0
69,69,0.0,0.0,2,1,0,0,0,0,0,0,0
69,69,0.0,0.0,2,1,0,0,0,0,0,0,0
69,69,4976.0,0.0,4,3,0,0,0,0,0,0.0,0
69,69,0.0,0.0,4,3,0,0,0,0,0,0,0
75,69,2096.0,0.0,3,3,0,0,0,0,0,0.0,0
75,75,0.0,0.0,3,3,0,0,0,0,0,0,0
87,75,766.0,0.0,5,4,0,0,0,0,0,0.0,0
87,87,0.0,0.0,5,4,0,0,0,0,0,0,0
69,87,8152.0,0.0,5,5,0,0,0,0,0,0.0,0
69,69,0.0,0.0,5,5,0,0,0,0,0,0,0
69,69,4098.0,0.0,1,1,0,0,0,0,0,0.0,0
69,69,0.0,0.0,1,1,0,0,0,0,0,0,0
72,69,2242.0,0.0,2,2,0,0,0,0,0,0.0,0
72,72,0.0,0.0,2,2,0,0,0,0,0,0,0
81,72,3190.0,0.0,3,2,0,0,0,0,0,0.0,0
96,81,8938.0,0.0,5,5,0,0,0,0,0,0.0,0
81,96,1116.0,0.0,5,4,0,0,0,0,0,0.0,0
81,81,17064.0,0.0,2,1,0,0,0,0,0,0.0,0
87,81,3904.0,0.0,1,1,0,0,0,0,0,0.0,0
87,87,0.0,0.0,1,1,0,0,0,0,0,0,0
93,87,5042.0,0.0,2,2,0,0,0,0,0,0.0,0
87,93,2258.0,0.0,6,5,0,0,0,0,0,0.0,0
87,87,406.0,0.0,4,4,0,0,0,0,0,0.0,0
90,87,7362.0,0.0,4,3,0,0,0,0,0,0.0,0
84,90,8680.0,0.0,3,2,0,0,0,0,0,0.0,0
84,84,0.0,0.0,3,2,0,0,0,0,0,0,0
66,84,7402.0,0.0,2,2,0,0,0,0,0,0.0,0
72,66,2210.0,0.0,5,5,0,0,0,0,0,0.0,0
75,72,196.0,0.0,2,2,0,0,0,0,0,0.0,0
87,75,8596.0,0.0,2,2,0,0,0,0,0,0.0,0
93,87,7736.0,0.0,2,2,0,0,0,0,0,0.0,0
84,93,1094.0,0.0,2,2,0,0,0,0,0,0.0,0
84,84,0.0,0.0,2,2,0,0,0,0,0,0,0
78,84,4344.0,0.0,5,5,0,0,0,0,0,0.0,0
87,78,1566.0,0.0,2,2,0,0,0,0,0,0.0,0
87,87,10184.0,0.0,3,3,0,0,0,0,0,0.0,0
75,87,6618.0,0.0,2,2,0,0,0,0,0,0.0,0
84,75,3686.0,0.0,3,3,0,0,0,0,0,0.0,0
84,84,0.0,0.0,3,3,0,0,0,0,0,0,0
69,84,4498.0,0.0,4,4,0,0,0,0,0,0.0,0
81,69,1504.0,0.0,3,2,0,0,0,0,0,0.0,0
87,81,9588.0,0.0,4,3,0,0,0,0,0,0.0,0
75,87,7746.0,0.0,2,2,0,0,0,0,0,0.0,0
81,75,4182.0,0.0,4,3,0,0,0,0,0,0.0,0
81,81,76.0,0.0,3,3,0,0,0,0,0,0.0,0
81,81,0.0,0.0,3,3,0,0,0,0,0,0,0
81,81,6590.0,0.0,2,2,0,0,0,0,0,0.0,0
78,81,252.0,0.0,2,2,0,0,0,0,0,0.0,0
63,78,7552.0,0.0,2,2,0,0,0,0,0,0.0,0
69,63,4482.0,0.0,4,3,0,0,0,0,0,0.0,0
72,69,4286.0,0.0,2,2,0,0,0,0,0,0.0,0
72,72,0.0,0.0,2,2,0,0,0,0,0,0,0
72,72,4492.0,0.0,2,2,0,0,0,0,0,0.0,0
87,72,31760.0,0.0,3,3,0,0,0,0,0,0.0,0
78,87,10490.0,0.0,3,3,0,0,0,0,0,0.0,0
75,78,5838.0,0.0,4,4,0,0,0,0,0,0.0,0
78,75,3870.0,0.0,2,1,0,0,0,0,0,0.0,0
78,78,0.0,0.0,2,1,0,0,0,0,0,0,0
84,78,4652.0,0.0,4,3,0,0,0,0,0,0.0,0
90,84,8866.0,0.0,4,3,0,0,0,0,0,0.0,0
78,90,484.0,0.0,4,4,0,0,0,0,0,0.0,0
75,78,7684.0,0.0,5,5,0,0,0,0,0,0.0,0
69,75,3586.0,0.0,1,1,0,0,0,0,0,0.0,0
72,69,2242.0,0.0,2,2,0,0,0,0,0,0.0,0
72,72,0.0,0.0,2,2,0,0,0,0,0,0,0
75,72,2636.0,0.0,3,3,0,0,0,0,0,0.0,0
63,75,192.0,0.0,4,4,0,0,0,0,0,0.0,0
84,63,2194.0,0.0,5,5,0,0,0,0,0,0.0,0
84,84,4622.0,0.0,2,1,0,0,0,0,0,0.0,0
75,84,3774.0,0.0,1,1,0,0,0,0,0,0.0,0
75,75,0.0,0.0,1,1,0,0,0,0,0,0,0
90,75,4816.0,0.0,3,2,0,0,0,0,0,0.0,0
81,90,956.0,0.0,5,5,0,0,0,0,0,0.0,0
87,81,1432.0,0.0,5,4,0,0,0,0,0,0.0,0
72,87,6836.0,0.0,3,2,0,0,0,0,0,0.0,0
78,72,3246.0,0.0,3,2,0,0,0,0,0,0.0,0
78,78,0.0,0.0,3,2,0,0,0,0,0,0,0
66,78,3968.0,0.0,2,2,0,0,0,0,0,0.0,0
69,66,2778.0,0.0,5,5,0,0,0,0,0,0.0,0
69,69,9294.0,0.0,3,3,0,0,0,0,0,0.0,0
63,69,8152.0,0.0,2,2,0,0,0,0,0,0.0,0
75,63,4764.0,0.0,2,1,0,0,0,0,0,0.0,0
90,75,4230.0,0.0,1,1,0,0,0,0,0,0.0,0
90,90,0.0,0.0,1,1,0,0,0,0,0,0,0
84,90,4204.0,0.0,5,4,0,0,0,0,0,0.0,0
93,84,1760.0,0.0,2,2,0,0,0,0,0,0.0,0
87,93,9098.0,0.0,3,2,0,0,0,0,0,0.0,0
96,87,14010.0,0.0,2,2,0,0,0,0,0,0.0,0
66,96,3004.0,0.0,2,2,0,0,0,0,0,0.0,0
66,66,0.0,0.0,2,2,0,0,0,0,0,0,0
75,66,2750.0,0.0,4,4,0,0,0,0,0,0.0,0
87,75,2672.0,0.0,2,2,0,0,0,0,0,0.0,0
75,87,8164.0,0.0,4,3,0,0,0,0,0,0.0,0
75,75,6684.0,0.0,2,2,0,0,0,0,0,0.0,0
60,75,3242.0,0.0,3,3,0,0,0,0,0,0.0,0
72,60,4692.0,0.0,4,4,0,0,0,0,0,0.0,0
72,72,0.0,0.0,4,4,0,0,0,0,0,0,0
81,72,1838.0,0.0,3,2,0,0,0,0,0,0.0,0
87,81,9672.0,0.0,3,2,0,0,0,0,0,0.0,0
69,87,8310.0,0.0,3,2,0,0,0,0,0,0.0,0
69,69,3968.0,0.0,4,3,0,0,0,0,0,0.0,0
72,69,462.0,0.0,3,3,0,0,0,0,0,0.0,0
72,72,0.0,0.0,3,3,0,0,0,0,0,0,0
66,72,12218.0,0.0,3,2,0,0,0,0,0,0.0,0
87,66,2190.0,0.0,3,2,0,0,0,0,0,0.0,0
90,87,1188.0,0.0,3,3,0,0,0,0,0,0.0,0
78,90,6446.0,0.0,5,4,0,0,0,0,0,0.0,0
90,78,3572.0,0.0,2,2,0,0,0,0,0,0.0,0
90,90,0.0,0.0,2,2,0,0,0,0,0,0,0
84,90,4618.0,0.0,4,3,0,0,0,0,0,0.0,0
81,84,6168.0,0.0,5,3,0,0,0,0,0,0.0,0
66,81,9732.0,0.0,3,3,0,0,0,0,0,0.0,0
84,66,8740.0,0.0,5,5,0,0,0,0,0,0.0,0
87,84,3838.0,0.0,2,1,0,0,0,0,0,0.0,0
81,87,3456.0,0.0,2,2,0,0,0,0,0,0.0,0
81,81,0.0,0.0,2,2,0,0,0,0,0,0,0
84,81,22930.0,0.0,3,3,0,0,0,0,0,0.0,0
72,84,838.0,0.0,3,3,0,0,0,0,0,0.0,0
78,72,9282.0,0.0,6,5,0,0,0,0,0,0.0,0
72,78,4676.0,0.0,2,2,0,0,0,0,0,0.0,0
69,72,3724.0,0.0,2,1,0,0,0,0,0,0.0,0
69,69,0.0,0.0,2,1,0,0,0,0,0,0,0
66,69,5080.0,0.0,3,2,0,0,0,0,0,0.0,0
90,66,2998.0,0.0,5,5,0,0,0,0,0,0.0,0
78,90,11310.0,0.0,6,5,0,0,0,0,0,0.0,0
69,78,7580.0,0.0,2,2,0,0,0,0,0,0.0,0
66,69,3400.0,0.0,3,2,0,0,0,0,0,0.0,0
66,66,0.0,0.0,3,2,0,0,0,0,0,0,0
78,66,2680.0,0.0,2,2,0,0,0,0,0,0.0,0
75,78,3860.0,0.0,5,5,0,0,0,0,0,0.0,0
81,75,9544.0,0.0,5,5,0,0,0,0,0,0.0,0
84,81,8550.0,0.0,2,2,0,0,0,0,0,0.0,0
69,84,4964.0,0.0,1,1,0,0,0,0,0,0.0,0
78,69,3610.0,0.0,2,1,0,0,0,0,0,0.0,0
78,78,0.0,0.0,2,1,0,0,0,0,0,0,0
81,78,4362.0,0.0,4,4,0,0,0,0,0,0.0,0
66,81,488.0,0.0,5,4,0,0,0,0,0,0.0,0
66,66,8178.0,0.0,2,2,0,0,0,0,0,0.0,0
84,66,19260.0,0.0,2,1,0,0,0,0,0,0.0,0
72,84,3148.0,0.0,2,1,0,0,0,0,0,0.0,0
72,72,0.0,0.0,2,1,0,0,0,0,0,0,0
63,72,5854.0,0.0,5,4,0,0,0,0,0,0.0,0
72,63,1442.0,0.0,4,4,0,0,0,0,0,0.0,0
84,72,294.0,0.0,4,3,0,0,0,0,0,0.0,0
84,84,19152.0,0.0,4,3,0,0,0,0,0,0.0,0
72,84,3500.0,0.0,2,2,0,0,0,0,0,0.0,0
66,72,4712.0,0.0,5,4,0,0,0,0,0,0.0,0
66,66,0.0,0.0,5,4,0,0,0,0,0,0,0
75,66,2114.0,0.0,2,2,0,0,0,0,0,0.0,0
66,75,9584.0,0.0,2,2,0,0,0,0,0,0.0,0
75,66,8558.0,0.0,3,3,0,0,0,0,0,0.0,0
78,75,4982.0,0.0,2,2,0,0,0,0,0,0.0,0
72,78,4300.0,0.0,3,3,0,0,0,0,0,0.0,0
72,72,0.0,0.0,3,3,0,0,0,0,0,0,0
63,72,4514.0,0.0,2,2,0,0,0,0,0,0.0,0
84,63,1694.0,0.0,2,2,0,0,0,0,0,0.0,0
87,84,1094.0,0.0,3,3,0,0,0,0,0,0.0,0
63,87,6302.0,0.0,4,3,0,0,0,0,0,0.0,0
72,63,3508.0,0.0,3,3,0,0,0,0,0,0.0,0
72,72,0.0,0.0,3,3,0,0,0,0,0,0,0
66,72,4898.0,0.0,2,2,0,0,0,0,0,0.0,0
87,66,2340.0,0.0,5,3,0,0,0,0,0,0.0,0
81,87,346.0,0.0,3,3,0,0,0,0,0,0.0,0
69,81,8226.0,0.0,5,4,0,0,0,0,0,0.0,0
81,69,5000.0,0.0,4,4,0,0,0,0,0,0.0,0
84,81,1842.0,0.0,2,1,0,0,0,0,0,0.0,0
84,84,0.0,0.0,2,1,0,0,0,0,0,0,0
72,84,1598.0,0.0,2,2,0,0,0,0,0,0.0,0
69,72,720.0,0.0,3,3,0,0,0,0,0,0.0,0
81,69,272.0,0.0,5,5,0,0,0,0,0,0.0,0
84,81,5266.0,0.0,3,3,0,0,0,0,0,0.0,0
84,84,3456.0,0.0,2,1,0,0,0,0,0,0.0,0
84,84,0.0,0.0,2,1,0,0,0,0,0,0,0
81,84,16032.0,0.0,2,2,0,0,0,0,0,0.0,0
