vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,1141540.0,1141622.0,1,1,16.540357307982074,0.206298828125,0,0,0.206298828125,1.118822164108504,0.000
15,15,1641404.0,1640936.0,0,0,78.28917068489106,0.206298828125,0,0,0.206298828125,9.86846860941049,0.005
15,15,1584228.0,1584752.0,7,4,20.17716188290037,0.206298828125,0,0,0.206298828125,2.8277056676606316,0.001
15,15,1182246.0,1182138.0,4,2,34.10525664119201,0.206298828125,0,0,0.206298828125,2.791929202148381,0.01
15,15,1344306.0,1344318.0,7,4,10.458428540286425,0.206298828125,0,0,0.206298828125,1.0310904951712163,0.001
15,15,0.0,0.0,7,4,0,0.206298828125,0,0,0.206298828125,0,0
15,15,1142800.0,1142834.0,7,4,10.721334583852236,0.206298828125,0,0,0.206298828125,1.080709976936454,0.000
15,15,1102102.0,1101742.0,7,4,12.627887450687854,0.206298828125,0,0,0.206298828125,0.8995862143786985,0.001
15,15,1128092.0,1127978.0,7,4,11.677180126936335,0.206298828125,0,0,0.206298828125,0.9393262578380042,0.000
15,15,1166144.0,1166560.0,9,6,250.15994168614307,0.206298828125,0,0,0.206298828125,29.663954676365606,0.01
15,15,1367150.0,1367044.0,1,1,80.59723639983588,0.206298828125,0,0,0.206298828125,8.064278529868671,0.001
15,15,0.0,0.0,1,1,0,0.206298828125,0,0,0.206298828125,0,0
15,15,1481648.0,1481696.0,4,2,8.815973084189185,0.206298828125,0,0,0.206298828125,4.29105959109406,0.000
15,15,1101784.0,1101898.0,6,3,12.295128492339124,0.206298828125,0,0,0.206298828125,0.7617465979438728,0.001
15,15,1105806.0,1105774.0,7,4,10.563631681470307,0.206298828125,0,0,0.206298828125,0.8503641626728115,0.000
15,15,1152680.0,1152556.0,6,3,31.265065056194793,0.206298828125,0,0,0.206298828125,2.591447953149575,0.01
15,15,1355558.0,1355652.0,1,0,14.113458301305288,0.21137695312500002,0,0,0.206298828125,1.0878159915867138,0.000
15,15,0.0,0.0,1,0,0,0.21137695312500002,0,0,0.21137695312500002,0,0
15,15,3734670.0,3734420.0,1,1,21.216713963385445,0.21137695312500002,0,0,0.21137695312500002,4.671954061484384,0.000
15,15,1154678.0,1154910.0,7,4,11.812366679641881,0.21137695312500002,0,0,0.21137695312500002,0.8393475187011747,0.000
15,15,1214550.0,1214570.0,7,4,13.120426861979007,0.21137695312500002,0,0,0.21137695312500002,1.0008323214409318,0.002
24,15,1167182.0,1167196.0,6,3,43.891475198563434,0.21137695312500002,0,0,0.21137695312500002,3.9589185115440815,0.01
15,24,1360494.0,1360360.0,7,4,13.291371306031115,0.221533203125,0,0,0.21137695312500002,0.9324546194201634,0.000
15,15,0.0,0.0,7,4,0,0.221533203125,0,0,0.221533203125,0,0
15,15,2455320.0,2455448.0,7,4,19.635477834201662,0.221533203125,0,0,0.221533203125,3.024681689188389,0.000
15,15,5430882.0,5427982.0,7,4,62.536384567138334,0.221533203125,0,0,0.221533203125,20.611544055148023,0.07
15,15,7807378.0,7803236.0,14,11,63.37338513519611,0.221533203125,0,0,0.221533203125,35.431072877577606,0.01
24,15,3495186.0,3501862.0,7,4,45.03915111184155,0.221533203125,0,0,0.221533203125,14.580179432826256,0.02
15,24,1734276.0,1734328.0,7,4,63.13213560974162,0.23676757812500002,0,0,0.221533203125,8.480965051610413,0.000
15,15,0.0,0.0,7,4,0,0.23676757812500002,0,0,0.23676757812500002,0,0
15,15,3772438.0,3772624.0,1,1,22.534422121942903,0.23676757812500002,0,0,0.23676757812500002,5.084995786752274,0.001
15,15,1909382.0,1909074.0,8,5,27.190901072836127,0.23676757812500002,0,0,0.23676757812500002,3.8051551255183433,0.000
