vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0.0,0
3,0,186.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0.0,0
3,3,0.0,0.0,0,0,0.69,0.00126953125,0,0,0.00126953125,2.6082354371794117E-6,0
3,3,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
6,3,0.0,0.0,0,0,0.69,0.00126953125,0,0,0.00126953125,2.3995766022050587E-5,0
6,6,0.0,0.0,0,0,0.69,0.00634765625,0,0,0.00126953125,6.173187831662735E-5,0
6,6,0.0,0.0,0,0,0.69,0.00634765625,0,0,0.00634765625,6.155435631743412E-5,0
6,6,0.0,0.0,0,0,0.69,0.00634765625,0,0,0.00634765625,4.955647330640882E-5,0
6,6,0.0,0.0,0,0,0.69,0.00634765625,0,0,0.00634765625,6.173187831662735E-5,0
6,6,0.0,0.0,0,0,0,0.00634765625,0,0,0.00634765625,0,0
6,6,0.0,0.0,0,0,0.69,0.00634765625,0,0,0.00634765625,5.877223851777608E-5,0
6,6,0.0,0.0,0,0,0.69,0.00634765625,0,0,0.00634765625,4.990423803136607E-5,0
6,6,0.0,0.0,0,0,0.69,0.00634765625,0,0,0.00634765625,6.138409308667452E-5,0
6,6,0.0,0.0,0,0,0.69,0.00634765625,0,0,0.00634765625,6.172823867991274E-5,0
6,6,0.0,0.0,0,0,0.69,0.00634765625,0,0,0.00634765625,6.155435631743412E-5,0
6,6,0.0,0.0,0,0,0,0.00634765625,0,0,0.00634765625,0,0
6,6,0.0,0.0,0,0,0.69,0.00634765625,0,0,0.00634765625,4.9559395268278304E-5,0
6,6,0.0,0.0,0,0,0.69,0.00634765625,0,0,0.00634765625,5.89461208802547E-5,0
6,6,0.0,0.0,0,0,0.69,0.00634765625,0,0,0.00634765625,6.26845916735452E-5,0
6,6,0.0,0.0,0,0,0.69,0.00634765625,0,0,0.00634765625,6.077546893425708E-5,0
6,6,0.0,0.0,6,5,0.69,0.00634765625,0,0,0.00634765625,6.155435631743412E-5,0
6,6,0.0,0.0,7,5,0.69,0.00634765625,0,0,0.00634765625,6.10728960071166E-5,0
6,6,0.0,0.0,7,5,0,0.00634765625,0,0,0.00634765625,0,0
6,6,0.0,0.0,0,0,0.69,0.00634765625,0,0,0.00634765625,5.831691298705087E-5,0
597,6,957998.0,957916.0,0,0,21.23157203472372,0.00634765625,0,0,0.00634765625,1.649724546187336,0.07
597,597,98516.0,98598.0,10,9,9.34844143256971,0.00634765625,0,0,0.00634765625,0.11233576281501355,0.001
