vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
63,63,5774.0,0.0,5,5,0,0,0,0,0,0.0,0
63,63,5172.0,0.0,7,7,0,0,0,0,0,0.0,0
63,63,7950.0,0.0,7,6,0,0,0,0,0,0.0,0
63,63,2000.0,0.0,5,5,0,0,0,0,0,0.0,0
63,63,3982.0,0.0,5,4,0,0,0,0,0,0.0,0
63,63,0.0,0.0,5,4,0,0,0,0,0,0,0
63,63,3424.0,0.0,7,6,0,0,0,0,0,0.0,0
63,63,9964.0,0.0,5,4,0,0,0,0,0,0.0,0
63,63,6812.0,0.0,6,5,0,0,0,0,0,0.0,0
63,63,6798.0,0.0,4,4,0,0,0,0,0,0.0,0
63,63,5428.0,0.0,10,9,0,0,0,0,0,0.0,0
63,63,0.0,0.0,10,9,0,0,0,0,0,0,0
63,63,4534.0,0.0,3,3,0,0,0,0,0,0.0,0
63,63,2334.0,0.0,6,6,0,0,0,0,0,0.0,0
63,63,5262.0,0.0,3,2,0,0,0,0,0,0.0,0
63,63,5544.0,0.0,5,5,0,0,0,0,0,0.0,0.05
63,63,2842.0,0.0,6,5,0,0,0,0,0,0.0,0
63,63,0.0,0.0,6,5,0,0,0,0,0,0,0
63,63,2542.0,0.0,9,8,0,0,0,0,0,0.0,0
63,63,5120.0,0.0,10,10,0,0,0,0,0,0.0,0
63,63,2006.0,0.0,5,4,0,0,0,0,0,0.0,0
63,63,542.0,0.0,4,4,0,0,0,0,0,0.0,0
63,63,6844.0,0.0,5,4,0,0,0,0,0,0.0,0
63,63,0.0,0.0,5,4,0,0,0,0,0,0,0
63,63,416.0,0.0,8,8,0,0,0,0,0,0.0,0
63,63,6340.0,0.0,4,4,0,0,0,0,0,0.0,0
63,63,13950.0,0.0,5,5,0,0,0,0,0,0.0,0.05
63,63,4868.0,0.0,10,8,0,0,0,0,0,0.0,0.05
63,63,2654.0,0.0,5,4,0,0,0,0,0,0.0,0
63,63,4654.0,0.0,5,5,0,0,0,0,0,0.0,0
63,63,0.0,0.0,5,5,0,0,0,0,0,0,0
63,63,1722.0,0.0,6,6,0,0,0,0,0,0.0,0
63,63,6904.0,0.0,13,9,0,0,0,0,0,0.0,0
63,63,2270.0,0.0,6,6,0,0,0,0,0,0.0,0
63,63,3510.0,0.0,5,5,0,0,0,0,0,0.0,0
63,63,1088.0,0.0,3,3,0,0,0,0,0,0.0,0
63,63,0.0,0.0,3,3,0,0,0,0,0,0,0
63,63,7538.0,0.0,16,11,0,0,0,0,0,0.0,0
63,63,6198.0,0.0,4,4,0,0,0,0,0,0.0,0
63,63,5268.0,0.0,6,5,0,0,0,0,0,0.0,0
63,63,4962.0,0.0,3,3,0,0,0,0,0,0.0,0
63,63,2672.0,0.0,18,14,0,0,0,0,0,0.0,0
63,63,0.0,0.0,18,14,0,0,0,0,0,0,0
63,63,1486.0,0.0,7,6,0,0,0,0,0,0.0,0
63,63,15258.0,0.0,5,5,0,0,0,0,0,0.0,0
63,63,8832.0,0.0,5,5,0,0,0,0,0,0.0,0
63,63,4376.0,0.0,10,7,0,0,0,0,0,0.0,0
63,63,6538.0,0.0,6,5,0,0,0,0,0,0.0,0
63,63,0.0,0.0,6,5,0,0,0,0,0,0,0
63,63,8414.0,0.0,4,3,0,0,0,0,0,0.0,0
63,63,5262.0,0.0,14,13,0,0,0,0,0,0.0,0
63,63,4722.0,0.0,6,4,0,0,0,0,0,0.0,0
63,63,788.0,0.0,5,4,0,0,0,0,0,0.0,0
63,63,1886.0,0.0,5,5,0,0,0,0,0,0.0,0
63,63,0.0,0.0,5,5,0,0,0,0,0,0,0
63,63,6250.0,0.0,5,5,0,0,0,0,0,0.0,0.02
63,63,1260.0,0.0,4,4,0,0,0,0,0,0.0,0
63,63,3218.0,0.0,4,3,0,0,0,0,0,0.0,0
63,63,5176.0,0.0,4,4,0,0,0,0,0,0.0,0
63,63,772.0,0.0,6,5,0,0,0,0,0,0.0,0
63,63,5514.0,0.0,5,4,0,0,0,0,0,0.0,0
63,63,0.0,0.0,5,4,0,0,0,0,0,0,0
63,63,6680.0,0.0,7,7,0,0,0,0,0,0.0,0
63,63,2262.0,0.0,7,6,0,0,0,0,0,0.0,0
63,63,3676.0,0.0,6,6,0,0,0,0,0,0.0,0
63,63,6258.0,0.0,5,5,0,0,0,0,0,0.0,0
63,63,6508.0,0.0,5,5,0,0,0,0,0,0.0,0.02
63,63,0.0,0.0,5,5,0,0,0,0,0,0,0
63,63,834.0,0.0,4,4,0,0,0,0,0,0.0,0
63,63,7284.0,0.0,9,8,0,0,0,0,0,0.0,0
63,63,702.0,0.0,7,6,0,0,0,0,0,0.0,0
63,63,2428.0,0.0,9,9,0,0,0,0,0,0.0,0
63,63,3174.0,0.0,7,7,0,0,0,0,0,0.0,0
63,63,0.0,0.0,7,7,0,0,0,0,0,0,0
63,63,0.0,0.0,7,7,0,0,0,0,0,0,0
63,63,4640.0,0.0,6,6,0,0,0,0,0,0.0,0
63,63,0.0,0.0,6,6,0,0,0,0,0,0,0
63,63,6726.0,0.0,7,6,0,0,0,0,0,0.0,0
63,63,0.0,0.0,7,6,0,0,0,0,0,0,0
63,63,2042.0,0.0,10,8,0,0,0,0,0,0.0,0
63,63,0.0,0.0,10,8,0,0,0,0,0,0,0
63,63,12048.0,0.0,6,5,0,0,0,0,0,0.0,0
63,63,0.0,0.0,6,5,0,0,0,0,0,0,0
63,63,10902.0,0.0,4,3,0,0,0,0,0,0.0,0
63,63,0.0,0.0,4,3,0,0,0,0,0,0,0
63,63,11030.0,0.0,4,4,0,0,0,0,0,0.0,0.01
63,63,9638.0,0.0,10,7,0,0,0,0,0,0.0,0
63,63,1504.0,0.0,7,7,0,0,0,0,0,0.0,0
63,63,4944.0,0.0,6,5,0,0,0,0,0,0.0,0
63,63,2500.0,0.0,7,7,0,0,0,0,0,0.0,0
63,63,0.0,0.0,7,7,0,0,0,0,0,0,0
63,63,7426.0,0.0,13,9,0,0,0,0,0,0.0,0
63,63,11952.0,0.0,7,7,0,0,0,0,0,0.0,0
63,63,11378.0,0.0,7,7,0,0,0,0,0,0.0,0
63,63,4722.0,0.0,4,4,0,0,0,0,0,0.0,0
63,63,4672.0,0.0,16,11,0,0,0,0,0,0.0,0
63,63,4202.0,0.0,7,6,0,0,0,0,0,0.0,0
63,63,0.0,0.0,7,6,0,0,0,0,0,0,0
63,63,834.0,0.0,7,6,0,0,0,0,0,0.0,0
63,63,2130.0,0.0,6,5,0,0,0,0,0,0.0,0
63,63,6868.0,0.0,11,7,0,0,0,0,0,0.0,0
63,63,5164.0,0.0,8,7,0,0,0,0,0,0.0,0
63,63,6680.0,0.0,4,4,0,0,0,0,0,0.0,0
63,63,0.0,0.0,4,4,0,0,0,0,0,0,0
63,63,6110.0,0.0,4,4,0,0,0,0,0,0.0,0
63,63,1200.0,0.0,15,12,0,0,0,0,0,0.0,0.82
63,63,212.0,0.0,3,3,0,0,0,0,0,0.0,0
63,63,764.0,0.0,6,5,0,0,0,0,0,0.0,0.02
63,63,1280.0,0.0,9,8,0,0,0,0,0,0.0,0
63,63,7258.0,0.0,3,3,0,0,0,0,0,0.0,0
63,63,2328.0,0.0,8,8,0,0,0,0,0,0.0,0
63,63,0.0,0.0,8,8,0,0,0,0,0,0,0
63,63,5910.0,0.0,7,6,0,0,0,0,0,0.0,0
63,63,7768.0,0.0,5,5,0,0,0,0,0,0.0,0
63,63,0.0,0.0,5,5,0,0,0,0,0,0,0
63,63,4472.0,0.0,8,8,0,0,0,0,0,0.0,0
63,63,4688.0,0.0,8,7,0,0,0,0,0,0.0,0
63,63,1368.0,0.0,5,4,0,0,0,0,0,0.0,0
63,63,3456.0,0.0,10,10,0,0,0,0,0,0.0,0
63,63,0.0,0.0,10,10,0,0,0,0,0,0,0
63,63,7278.0,0.0,4,3,0,0,0,0,0,0.0,0
63,63,6738.0,0.0,8,7,0,0,0,0,0,0.0,0
63,63,10758.0,0.0,7,6,0,0,0,0,0,0.0,0
63,63,398.0,0.0,8,7,0,0,0,0,0,0.0,0
63,63,7748.0,0.0,7,7,0,0,0,0,0,0.0,0
63,63,5516.0,0.0,6,5,0,0,0,0,0,0.0,0
63,63,0.0,0.0,6,5,0,0,0,0,0,0,0
63,63,12374.0,0.0,7,6,0,0,0,0,0,0.0,0
63,63,7044.0,0.0,14,13,0,0,0,0,0,0.0,0
63,63,5672.0,0.0,5,5,0,0,0,0,0,0.0,0
63,63,1586.0,0.0,4,4,0,0,0,0,0,0.0,0
63,63,694.0,0.0,7,7,0,0,0,0,0,0.0,0
63,63,0.0,0.0,7,7,0,0,0,0,0,0,0
63,63,8528.0,0.0,8,6,0,0,0,0,0,0.0,0
63,63,13916.0,0.0,8,7,0,0,0,0,0,0.0,0
63,63,5330.0,0.0,5,4,0,0,0,0,0,0.0,0
63,63,27166.0,0.0,6,6,0,0,0,0,0,0.0,0
63,63,12218.0,0.0,17,14,0,0,0,0,0,0.0,0.02
63,63,0.0,0.0,17,14,0,0,0,0,0,0,0
63,63,6422.0,0.0,6,5,0,0,0,0,0,0.0,0
63,63,4824.0,0.0,4,4,0,0,0,0,0,0.0,0
63,63,1336.0,0.0,5,5,0,0,0,0,0,0.0,0
63,63,3344.0,0.0,13,9,0,0,0,0,0,0.0,0
63,63,5698.0,0.0,8,7,0,0,0,0,0,0.0,0
63,63,0.0,0.0,8,7,0,0,0,0,0,0,0
63,63,4026.0,0.0,4,4,0,0,0,0,0,0.0,0
63,63,1632.0,0.0,4,4,0,0,0,0,0,0.0,0
63,63,2966.0,0.0,18,13,0,0,0,0,0,0.0,0
63,63,8896.0,0.0,6,6,0,0,0,0,0,0.0,0
63,63,3992.0,0.0,8,7,0,0,0,0,0,0.0,0
63,63,0.0,0.0,8,7,0,0,0,0,0,0,0
63,63,1790.0,0.0,3,3,0,0,0,0,0,0.0,0
63,63,3926.0,0.0,15,10,0,0,0,0,0,0.0,0
63,63,7322.0,0.0,7,6,0,0,0,0,0,0.0,0
63,63,13760.0,0.0,3,3,0,0,0,0,0,0.0,0
63,63,6356.0,0.0,5,4,0,0,0,0,0,0.0,0
63,63,4692.0,0.0,10,7,0,0,0,0,0,0.0,0
63,63,0.0,0.0,10,7,0,0,0,0,0,0,0
63,63,6058.0,0.0,6,6,0,0,0,0,0,0.0,0.10
63,63,1304.0,0.0,7,6,0,0,0,0,0,0.0,0.54
63,63,5290.0,0.0,5,4,0,0,0,0,0,0.0,0
63,63,6772.0,0.0,7,5,0,0,0,0,0,0.0,0
63,63,8930.0,0.0,13,12,0,0,0,0,0,0.0,0
63,63,0.0,0.0,13,12,0,0,0,0,0,0,0
63,63,7772.0,0.0,7,7,0,0,0,0,0,0.0,0
63,63,5242.0,0.0,6,5,0,0,0,0,0,0.0,0
63,63,8006.0,0.0,8,7,0,0,0,0,0,0.0,0
63,63,4884.0,0.0,6,6,0,0,0,0,0,0.0,0
63,63,9244.0,0.0,6,6,0,0,0,0,0,0.0,4.3
63,63,0.0,0.0,6,6,0,0,0,0,0,0,0
63,63,11554.0,0.0,10,10,0,0,0,0,0,0.0,0
63,63,11106.0,0.0,6,5,0,0,0,0,0,0.0,0
63,63,2320.0,0.0,8,8,0,0,0,0,0,0.0,0
63,63,5074.0,0.0,3,3,0,0,0,0,0,0.0,0
63,63,1108.0,0.0,14,14,0,0,0,0,0,0.0,0
63,63,0.0,0.0,14,14,0,0,0,0,0,0,0
63,63,3510.0,0.0,5,5,0,0,0,0,0,0.0,0
63,63,694.0,0.0,8,8,0,0,0,0,0,0.0,0.02
63,63,9442.0,0.0,6,6,0,0,0,0,0,0.0,0
63,63,434.0,0.0,9,8,0,0,0,0,0,0.0,0
63,63,672.0,0.0,6,5,0,0,0,0,0,0.0,0
63,63,0.0,0.0,6,5,0,0,0,0,0,0,0
63,63,5270.0,0.0,11,10,0,0,0,0,0,0.0,0
63,63,5052.0,0.0,6,5,0,0,0,0,0,0.0,0
63,63,5256.0,0.0,7,7,0,0,0,0,0,0.0,0
63,63,5330.0,0.0,4,3,0,0,0,0,0,0.0,0
63,63,524.0,0.0,7,6,0,0,0,0,0,0.0,0
63,63,0.0,0.0,7,6,0,0,0,0,0,0,0
63,63,11800.0,0.0,6,6,0,0,0,0,0,0.0,0
63,63,6388.0,0.0,7,6,0,0,0,0,0,0.0,0
63,63,4308.0,0.0,7,6,0,0,0,0,0,0.0,0
63,63,5372.0,0.0,6,6,0,0,0,0,0,0.0,0
63,63,4760.0,0.0,5,5,0,0,0,0,0,0.0,0
63,63,2162.0,0.0,8,8,0,0,0,0,0,0.0,0
63,63,0.0,0.0,8,8,0,0,0,0,0,0,0
63,63,5776.0,0.0,6,6,0,0,0,0,0,0.0,0
63,63,2764.0,0.0,15,13,0,0,0,0,0,0.0,0
63,63,2798.0,0.0,6,6,0,0,0,0,0,0.0,0
63,63,4934.0,0.0,8,8,0,0,0,0,0,0.0,0
63,63,9398.0,0.0,9,9,0,0,0,0,0,0.0,0
63,63,0.0,0.0,9,9,0,0,0,0,0,0,0
63,63,8022.0,0.0,11,9,0,0,0,0,0,0.0,0
63,63,5192.0,0.0,4,4,0,0,0,0,0,0.0,0
63,63,3862.0,0.0,5,5,0,0,0,0,0,0.0,0.01
63,63,6408.0,0.0,5,5,0,0,0,0,0,0.0,0
63,63,10154.0,0.0,21,17,0,0,0,0,0,0.0,0
63,63,0.0,0.0,21,17,0,0,0,0,0,0,0
63,63,5256.0,0.0,14,13,0,0,0,0,0,0.0,0
63,63,12504.0,0.0,6,6,0,0,0,0,0,0.0,0
63,63,7530.0,0.0,5,5,0,0,0,0,0,0.0,0
63,63,6910.0,0.0,15,10,0,0,0,0,0,0.0,0
63,63,800.0,0.0,4,3,0,0,0,0,0,0.0,0
63,63,0.0,0.0,4,3,0,0,0,0,0,0,0
63,63,4742.0,0.0,8,7,0,0,0,0,0,0.0,0
63,63,11952.0,0.0,6,5,0,0,0,0,0,0.0,0
63,63,22492.0,0.0,15,10,0,0,0,0,0,0.0,0
63,63,8142.0,0.0,7,6,0,0,0,0,0,0.0,0
63,63,5632.0,0.0,6,6,0,0,0,0,0,0.0,0
63,63,0.0,0.0,6,6,0,0,0,0,0,0,0
63,63,7718.0,0.0,5,4,0,0,0,0,0,0.0,0
63,63,8438.0,0.0,11,8,0,0,0,0,0,0.0,0
63,63,4190.0,0.0,8,8,0,0,0,0,0,0.0,0
63,63,2994.0,0.0,9,8,0,0,0,0,0,0.0,0
63,63,6504.0,0.0,5,4,0,0,0,0,0,0.0,0
63,63,13240.0,0.0,8,6,0,0,0,0,0,0.0,0
63,63,0.0,0.0,8,6,0,0,0,0,0,0,0
63,63,3618.0,0.0,6,5,0,0,0,0,0,0.0,0
63,63,2674.0,0.0,5,4,0,0,0,0,0,0.0,0
63,63,5214.0,0.0,5,5,0,0,0,0,0,0.0,0.24
63,63,10254.0,0.0,4,4,0,0,0,0,0,0.0,0
63,63,7258.0,0.0,5,4,0,0,0,0,0,0.0,0
63,63,0.0,0.0,5,4,0,0,0,0,0,0,0
63,63,5238.0,0.0,4,4,0,0,0,0,0,0.0,0
63,63,4848.0,0.0,8,8,0,0,0,0,0,0.0,0
63,63,4222.0,0.0,6,5,0,0,0,0,0,0.0,0
63,63,5346.0,0.0,8,8,0,0,0,0,0,0.0,0
63,63,4350.0,0.0,7,7,0,0,0,0,0,0.0,0
63,63,0.0,0.0,7,7,0,0,0,0,0,0,0
63,63,0.0,0.0,7,7,0,0,0,0,0,0,0
63,63,1558.0,0.0,8,7,0,0,0,0,0,0.0,0
63,63,0.0,0.0,8,7,0,0,0,0,0,0,0
63,63,9208.0,0.0,6,6,0,0,0,0,0,0.0,1.1
63,63,0.0,0.0,6,6,0,0,0,0,0,0,0
63,63,7746.0,0.0,7,7,0,0,0,0,0,0.0,0
63,63,0.0,0.0,7,7,0,0,0,0,0,0,0
63,63,2696.0,0.0,7,7,0,0,0,0,0,0.0,0.03
63,63,0.0,0.0,7,7,0,0,0,0,0,0,0
63,63,9278.0,0.0,7,6,0,0,0,0,0,0.0,0
63,63,0.0,0.0,7,6,0,0,0,0,0,0,0
63,63,1790.0,0.0,8,7,0,0,0,0,0,0.0,0.21
63,63,658.0,0.0,10,9,0,0,0,0,0,0.0,0
63,63,7598.0,0.0,7,7,0,0,0,0,0,0.0,0
63,63,2452.0,0.0,5,4,0,0,0,0,0,0.0,0
63,63,5320.0,0.0,4,4,0,0,0,0,0,0.0,0
63,63,0.0,0.0,4,4,0,0,0,0,0,0,0
63,63,14232.0,0.0,5,5,0,0,0,0,0,0.0,0
63,63,10218.0,0.0,7,7,0,0,0,0,0,0.0,0
63,63,9676.0,0.0,6,5,0,0,0,0,0,0.0,0
63,63,5466.0,0.0,3,3,0,0,0,0,0,0.0,0
63,63,750.0,0.0,15,14,0,0,0,0,0,0.0,0
63,63,6594.0,0.0,6,5,0,0,0,0,0,0.0,0
63,63,0.0,0.0,6,5,0,0,0,0,0,0,0
63,63,2314.0,0.0,5,4,0,0,0,0,0,0.0,0
63,63,18742.0,0.0,5,4,0,0,0,0,0,0.0,0.01
63,63,7378.0,0.0,14,11,0,0,0,0,0,0.0,0
63,63,4550.0,0.0,6,5,0,0,0,0,0,0.0,0
63,63,6598.0,0.0,5,5,0,0,0,0,0,0.0,0
63,63,0.0,0.0,5,5,0,0,0,0,0,0,0
63,63,10154.0,0.0,5,4,0,0,0,0,0,0.0,0
63,63,9164.0,0.0,20,16,0,0,0,0,0,0.0,0
63,63,12722.0,0.0,5,5,0,0,0,0,0,0.0,0
63,63,7544.0,0.0,6,6,0,0,0,0,0,0.0,0
63,63,7170.0,0.0,8,7,0,0,0,0,0,0.0,0
63,63,0.0,0.0,8,7,0,0,0,0,0,0,0
63,63,7298.0,0.0,19,14,0,0,0,0,0,0.0,0
63,63,6054.0,0.0,5,5,0,0,0,0,0,0.0,0
63,63,5246.0,0.0,6,6,0,0,0,0,0,0.0,0
63,63,5504.0,0.0,10,9,0,0,0,0,0,0.0,0
63,63,2892.0,0.0,16,11,0,0,0,0,0,0.0,0
63,63,0.0,0.0,16,11,0,0,0,0,0,0,0
