vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,9,4,0,1.0530761718750001,0,0,0,0.0,0
0,0,0.0,0.0,9,4,0,1.0530761718750001,0,0,1.0530761718750001,0,0
0,0,0.0,0.0,15,8,0,1.0530761718750001,0,0,1.0530761718750001,0.0,0
0,0,0.0,0.0,15,8,0,1.0530761718750001,0,0,1.0530761718750001,0,0
0,0,0.0,0.0,9,4,0,1.0530761718750001,0,0,1.0530761718750001,0.0,0
0,0,0.0,0.0,9,4,0,1.0530761718750001,0,0,1.0530761718750001,0,0
0,0,0.0,0.0,19,11,0,1.381884765625,0,0,1.0530761718750001,0.0,0
0,0,0.0,0.0,19,11,0,1.381884765625,0,0,1.381884765625,0,0
0,0,0.0,0.0,25,15,0,2.567626953125,0,0,1.381884765625,0.0,0
0,0,0.0,0.0,25,15,0,2.567626953125,0,0,2.567626953125,0,0
0,0,0.0,0.0,9,5,0,4.1520019531250005,0,0,2.567626953125,0.0,0
