vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
72,72,3.0687162E7,3.0689654E7,14,9,84.54659749206932,6.6463134765625,0,0,6.6463134765625,114.01122125205917,0.87
72,72,2.8484312E7,2.8476678E7,73,66,73.37357517292943,6.6463134765625,0,0,6.6463134765625,79.58382358029459,1.0
72,72,3.0637048E7,3.0642258E7,4,3,45.53298873444968,6.6463134765625,0,0,6.6463134765625,50.19788357666565,0.000
72,72,3.231305E7,3.231264E7,49,28,27.005599927520617,6.6463134765625,0,0,6.6463134765625,29.978611793872936,0.000
72,72,3.4310402E7,3.4310948E7,7,6,30.08238122949279,6.6463134765625,0,0,6.6463134765625,35.93087563155118,0.01
72,72,3.2315716E7,3.2317786E7,13,11,75.93331473830926,6.6463134765625,0,0,6.6463134765625,104.12104943714803,0.89
72,72,0.0,0.0,13,11,0,6.6463134765625,0,0,6.6463134765625,0,0
72,72,2.6701344E7,2.6701248E7,31,20,50.8244616782477,6.6345703125,0,0,6.6463134765625,51.958824544152094,0.002
72,72,3.2050774E7,3.2048538E7,4,4,38.259840098484645,6.6345703125,0,0,6.6345703125,48.60578892617194,0.000
72,72,3.340505E7,3.3388784E7,49,28,40.57760282137966,6.6345703125,0,0,6.6345703125,58.60899505917683,0.000
72,72,3.4416958E7,3.4424552E7,6,6,30.821114599051665,6.6345703125,0,0,6.6345703125,37.90474523349159,0.000
72,72,3.2654744E7,3.266249E7,25,15,52.53875946640267,6.6345703125,0,0,6.6345703125,65.59422572048426,0.35
72,72,0.0,0.0,25,15,0,6.6345703125,0,0,6.6345703125,0,0
72,72,2.9497518E7,2.949522E7,14,9,95.11219664769013,6.6853515625,0,0,6.6345703125,121.52964303850446,0.90
72,72,3.1267476E7,3.1246152E7,8,5,28.29557643643853,6.6853515625,0,0,6.6853515625,30.22118864803816,0.000
72,72,3.2110066E7,3.2136768E7,4,3,29.792451230699267,6.6853515625,0,0,6.6853515625,33.26450084545956,0.000
72,72,3.2677468E7,3.267324E7,49,29,32.29593769562993,6.6853515625,0,0,6.6853515625,38.90928340296143,0.000
72,72,3.3065598E7,3.306519E7,38,22,33.33329321462216,6.6853515625,0,0,6.6853515625,38.903704491902495,0.01
