vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
69,69,9.0257278E7,9.0257564E7,1,1,63.792633766052475,1.4267944335937501,0,0,1.4267944335937501,82.32492801523235,0.04
69,69,0.0,0.0,1,1,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,7.2661368E7,7.2660204E7,12,7,70.71684114130163,1.4267944335937501,0,0,1.4267944335937501,76.98459551895773,0.02
69,69,0.0,0.0,12,7,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,9.1862962E7,9.1862958E7,24,14,51.40440230887372,1.4267944335937501,0,0,1.4267944335937501,44.1158406363127,0.02
69,69,0.0,0.0,24,14,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.06890026E8,1.0688363E8,1,1,61.39420125326535,1.4267944335937501,0,0,1.4267944335937501,67.03254001081294,0.04
69,69,0.0,0.0,1,1,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.0990281E8,1.09909328E8,11,7,61.83979439222063,1.4267944335937501,0,0,1.4267944335937501,70.06773126269945,0.10
69,69,0.0,0.0,11,7,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.1724135E8,1.1724116E8,13,8,57.59151790160259,1.4267944335937501,0,0,1.4267944335937501,65.76617199854488,0.03
69,69,0.0,0.0,13,8,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.11319662E8,1.11319516E8,4,3,59.65903285336027,1.4267944335937501,0,0,1.4267944335937501,64.95916762628084,0.03
69,69,0.0,0.0,4,3,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,9.999526E7,9.9995724E7,2,1,60.172032793466876,1.4267944335937501,0,0,1.4267944335937501,86.40363895060169,0.05
69,69,0.0,0.0,2,1,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,7.216425E7,7.2164836E7,4,2,77.23634041797567,1.4267944335937501,0,0,1.4267944335937501,76.40198414570278,0.02
69,69,0.0,0.0,4,2,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,7.4872558E7,7.4872346E7,22,14,45.1116946106456,1.4267944335937501,0,0,1.4267944335937501,35.09028588450997,0.02
69,69,0.0,0.0,22,14,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.260017E8,1.26000472E8,4,3,55.16010962476943,1.4267944335937501,0,0,1.4267944335937501,65.9101142990757,0.04
69,69,0.0,0.0,4,3,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.18426252E8,1.18406356E8,21,13,75.96330102838323,1.4267944335937501,0,0,1.4267944335937501,91.46506306013687,0.15
69,69,0.0,0.0,21,13,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,0.0,0.0,21,13,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,3.456343304E9,3.456353908E9,31,21,59.37902770244791,1.4267944335937501,0,0,1.4267944335937501,87.2813626156434,0.04
69,69,0.0,0.0,31,21,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,0.0,0.0,31,21,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,7.508094452E9,1.77527034E8,3,3,59.418433476885504,1.4267944335937501,0,0,1.4267944335937501,84.21996619045093,0.08
69,69,0.0,0.0,3,3,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,2.3121998E7,2.3120512E7,2,2,40.81362989182309,1.4267944335937501,0,0,1.4267944335937501,47.37133396200054,0.01
69,69,0.0,0.0,2,2,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,2.13185204E8,2.13182258E8,3,2,42.66387171539829,1.4267944335937501,0,0,1.4267944335937501,52.469934528142915,0.03
69,69,0.0,0.0,3,2,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,9.2042424E7,9.2047336E7,4,3,51.709431904359676,1.4267944335937501,0,0,1.4267944335937501,59.90580267024619,0.03
69,69,0.0,0.0,4,3,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.28147778E8,1.2815082E8,20,12,49.024437002759065,1.4267944335937501,0,0,1.4267944335937501,63.59677448778592,0.03
69,69,0.0,0.0,20,12,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,7.6869946E7,7.6867584E7,3,3,93.53959820007974,1.4267944335937501,0,0,1.4267944335937501,151.691939636033,0.02
69,69,0.0,0.0,3,3,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.03585586E8,1.03580802E8,3,3,86.82896715273563,1.4267944335937501,0,0,1.4267944335937501,96.00513859893142,0.03
69,69,0.0,0.0,3,3,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,8.5233174E7,8.523932E7,15,9,48.20640666717542,1.4267944335937501,0,0,1.4267944335937501,61.928087887880324,0.03
69,69,0.0,0.0,15,9,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.2495164E8,1.24951976E8,20,12,47.65080480255417,1.4267944335937501,0,0,1.4267944335937501,58.556107178901364,0.03
69,69,0.0,0.0,20,12,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.2119E8,1.21191072E8,16,10,47.6150805849976,1.4267944335937501,0,0,1.4267944335937501,56.221416341164804,0.03
69,69,0.0,0.0,16,10,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.2519647E8,1.25195208E8,10,7,44.73276478304124,1.4267944335937501,0,0,1.4267944335937501,54.560191116806216,0.03
69,69,0.0,0.0,10,7,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.23097748E8,1.23094056E8,10,8,49.56097408852353,1.4267944335937501,0,0,1.4267944335937501,76.7932890860448,0.03
69,69,0.0,0.0,10,8,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.08106254E8,1.08109898E8,25,21,51.29098246304232,1.4267944335937501,0,0,1.4267944335937501,58.58383135305313,0.02
69,69,0.0,0.0,25,21,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.19324946E8,1.19321098E8,3,3,100.04599892521158,1.4267944335937501,0,0,1.4267944335937501,160.25419182863962,0.02
69,69,0.0,0.0,3,3,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.35113692E8,1.35118636E8,1,1,46.28675492140418,1.4267944335937501,0,0,1.4267944335937501,60.74875987669117,0.02
69,69,0.0,0.0,1,1,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.33186738E8,1.33184454E8,3,2,46.20496490139215,1.4267944335937501,0,0,1.4267944335937501,60.13181607276297,0.02
69,69,0.0,0.0,3,2,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.29448072E8,1.29444478E8,24,16,59.51412559809563,1.4267944335937501,0,0,1.4267944335937501,76.9512236038925,0.04
69,69,0.0,0.0,24,16,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.4790303E8,1.4790993E8,6,4,54.16333843083155,1.4267944335937501,0,0,1.4267944335937501,64.90592303293101,0.02
69,69,0.0,0.0,6,4,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.24596736E8,1.24594922E8,4,3,60.71823096619481,1.4267944335937501,0,0,1.4267944335937501,109.85254094179221,0.03
69,69,0.0,0.0,4,3,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,9.7984282E7,9.7984816E7,15,11,73.85499361831349,1.4267944335937501,0,0,1.4267944335937501,86.36404333839954,0.02
69,69,0.0,0.0,15,11,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.0416385E8,1.04164076E8,14,9,98.36801669197317,1.4267944335937501,0,0,1.4267944335937501,142.91955588322435,0.02
69,69,0.0,0.0,14,9,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.32112056E8,1.32110512E8,18,11,64.80238767149072,1.4267944335937501,0,0,1.4267944335937501,84.57282769352132,0.04
69,69,0.0,0.0,18,11,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.35375678E8,1.35376594E8,16,10,46.53419618917302,1.4267944335937501,0,0,1.4267944335937501,61.10370794396204,0.03
69,69,0.0,0.0,16,10,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.275724E8,1.27573416E8,5,4,47.00529229191495,1.4267944335937501,0,0,1.4267944335937501,59.96335594499615,0.03
69,69,0.0,0.0,5,4,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.32460496E8,1.32457828E8,13,10,46.12716724007142,1.4267944335937501,0,0,1.4267944335937501,60.818757762640296,0.03
69,69,0.0,0.0,13,10,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.27619572E8,1.2762049E8,4,3,48.79782373566385,1.4267944335937501,0,0,1.4267944335937501,75.04109346431291,0.04
69,69,0.0,0.0,4,3,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.01657548E8,1.01657084E8,18,12,63.96438859289442,1.4267944335937501,0,0,1.4267944335937501,72.05283381694639,0.02
69,69,0.0,0.0,18,12,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.0755239E8,1.0755452E8,1,1,101.15311667245071,1.4267944335937501,0,0,1.4267944335937501,156.0777453034813,0.03
69,69,0.0,0.0,1,1,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.40385744E8,1.40385394E8,5,5,46.7880458684211,1.4267944335937501,0,0,1.4267944335937501,63.33197312442669,0.05
69,69,0.0,0.0,5,5,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.40466058E8,1.40460292E8,26,18,41.69628107623297,1.4267944335937501,0,0,1.4267944335937501,66.64875543160748,0.03
69,69,0.0,0.0,26,18,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,0.0,0.0,26,18,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.71867168E8,1.71871244E8,1,1,42.207316250219506,1.4267944335937501,0,0,1.4267944335937501,56.35222235892724,0.02
69,69,0.0,0.0,1,1,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.50664388E8,1.50666486E8,3,2,44.39035497387437,1.4267944335937501,0,0,1.4267944335937501,67.46993901311741,0.03
69,69,0.0,0.0,3,2,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.37278188E8,1.37276502E8,7,4,46.00560457118162,1.4267944335937501,0,0,1.4267944335937501,75.18097555077682,0.02
69,69,0.0,0.0,7,4,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.23893014E8,1.2389233E8,3,3,74.4334160036675,1.4267944335937501,0,0,1.4267944335937501,102.73864418082194,0.02
69,69,0.0,0.0,3,3,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,2.30257232E8,2.30253908E8,24,19,66.21910707854508,1.4267944335937501,0,0,1.4267944335937501,98.36559928940244,0.03
69,69,0.0,0.0,24,19,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,5.345573E7,5.3421684E7,13,9,40.50718132081522,1.4267944335937501,0,0,1.4267944335937501,52.98346998680078,0.01
69,69,0.0,0.0,13,9,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.2451061E8,1.24548348E8,15,12,45.51572091932185,1.4267944335937501,0,0,1.4267944335937501,66.44099918264247,0.04
69,69,0.0,0.0,15,12,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.62369964E8,1.62371014E8,13,9,44.4516540329073,1.4267944335937501,0,0,1.4267944335937501,68.69232009052861,0.03
69,69,0.0,0.0,13,9,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.5323021E8,1.5322981E8,7,4,40.13486525892438,1.4267944335937501,0,0,1.4267944335937501,58.754554448767266,0.03
69,69,0.0,0.0,7,4,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.44439664E8,1.44436952E8,19,12,47.81077518304223,1.4267944335937501,0,0,1.4267944335937501,79.81022139942901,0.03
69,69,0.0,0.0,19,12,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.11861556E8,1.11861552E8,2,2,57.373526261193355,1.4267944335937501,0,0,1.4267944335937501,68.51901602299162,0.02
69,69,0.0,0.0,2,2,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.19198804E8,1.19201048E8,27,17,98.35438648951519,1.4267944335937501,0,0,1.4267944335937501,162.0022253214784,0.02
69,69,0.0,0.0,27,17,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.69311408E8,1.69310264E8,8,5,40.77866620722483,1.4267944335937501,0,0,1.4267944335937501,64.03549780836171,0.03
69,69,0.0,0.0,8,5,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.57160496E8,1.57152156E8,2,2,42.352092741353005,1.4267944335937501,0,0,1.4267944335937501,63.386307834794565,0.06
69,69,0.0,0.0,2,2,0,1.4267944335937501,0,0,1.4267944335937501,0,0
69,69,1.5328994E8,1.53301226E8,20,13,43.92833428936945,1.4267944335937501,0,0,1.4267944335937501,62.203483446934214,0.10
69,69,0.0,0.0,20,13,0,1.4267944335937501,0,0,1.4267944335937501,0,0
72,69,1.48440886E8,1.48437852E8,15,11,36.841093094744025,1.4267944335937501,0,0,1.4267944335937501,51.27970428227331,0.09
72,72,0.0,0.0,15,11,0,1.4267944335937501,0,0,1.4267944335937501,0,0
72,72,2.02386646E8,2.02388322E8,23,15,41.48877550717067,1.4267944335937501,0,0,1.4267944335937501,56.81129027717903,0.07
72,72,0.0,0.0,23,15,0,1.4267944335937501,0,0,1.4267944335937501,0,0
72,72,4.2179806E7,4.2180776E7,2,2,86.37865791126222,1.4267944335937501,0,0,1.4267944335937501,117.8518576451853,0.03
72,72,0.0,0.0,2,2,0,1.4267944335937501,0,0,1.4267944335937501,0,0
72,72,1.18045362E8,1.1802015E8,23,15,99.4465529018601,1.4267944335937501,0,0,1.4267944335937501,161.72627860621347,0.04
72,72,0.0,0.0,23,15,0,1.4267944335937501,0,0,1.4267944335937501,0,0
72,72,1.47672072E8,1.47687256E8,29,17,39.46687149270421,1.4267944335937501,0,0,1.4267944335937501,54.05992321859499,0.05
72,72,0.0,0.0,29,17,0,1.4267944335937501,0,0,1.4267944335937501,0,0
72,72,2.54752E7,2.5478362E7,2,2,29.875809099250393,1.4267944335937501,0,0,1.4267944335937501,34.11513287287657,0.005
72,72,3.7777638E7,3.7776886E7,11,8,29.631410086599473,1.4267944335937501,0,0,1.4267944335937501,47.9997454537172,0.10
72,72,3.447613E7,3.4478238E7,23,16,38.23716871097851,1.4267944335937501,0,0,1.4267944335937501,60.227551111346,0.23
72,72,2.7822906E7,2.7825086E7,16,14,87.86738654564908,1.4267944335937501,0,0,1.4267944335937501,148.96998275684774,0.06
72,72,2.8442632E7,2.844428E7,7,5,78.21409660721233,1.4267944335937501,0,0,1.4267944335937501,103.13546521903113,0.01
72,72,0.0,0.0,7,5,0,1.4267944335937501,0,0,1.4267944335937501,0,0
72,72,2.5366822E7,2.5361256E7,2,2,56.480646760138626,1.4379028320312501,0,0,1.4267944335937501,66.58289766346017,0.01
72,72,3.6696436E7,3.669644E7,3,3,31.531768538607885,1.4379028320312501,0,0,1.4379028320312501,50.32828719338956,0.04
72,72,3.6883288E7,3.6888116E7,3,3,39.911170864967644,1.4379028320312501,0,0,1.4379028320312501,65.89443511998485,0.05
72,72,2.8887884E7,2.8886394E7,4,4,67.4847616220475,1.4379028320312501,0,0,1.4379028320312501,121.22003203599984,0.05
72,72,2.8889256E7,2.8891572E7,10,7,57.757389012393155,1.4379028320312501,0,0,1.4379028320312501,79.56102271189738,0.01
72,72,0.0,0.0,10,7,0,1.4379028320312501,0,0,1.4379028320312501,0,0
72,72,0.0,0.0,10,7,0,1.4379028320312501,0,0,1.4379028320312501,0,0
72,72,0.0,0.0,10,7,0,1.4379028320312501,0,0,1.4379028320312501,0,0
72,72,2.5593534E7,2.5595052E7,10,6,52.7978537386664,1.4379028320312501,0,0,1.4379028320312501,66.43867023676286,0.01
72,72,3.5758632E7,3.5725018E7,15,10,36.41141985675633,1.4379028320312501,0,0,1.4379028320312501,57.04521031627892,0.06
72,72,3.7372362E7,3.7400056E7,16,11,44.5771111304706,1.4379028320312501,0,0,1.4379028320312501,75.79568889203013,0.11
54,72,9378028.0,9527242.0,4,3,99.05721550157459,1.4379028320312501,0,0,1.4379028320312501,127.290983510936,0.58
54,54,1.133203E7,1.1320176E7,5,4,63.119761792366134,1.4379028320312501,0,0,1.4379028320312501,112.6983750015823,1.3
54,54,3.1063162E7,3.1078884E7,17,13,36.6577376122755,1.4379028320312501,0,0,1.4379028320312501,54.71549850843581,0.86
54,54,0.0,0.0,17,13,0,1.4379028320312501,0,0,1.4379028320312501,0,0
54,54,0.0,0.0,17,13,0,1.4379028320312501,0,0,1.4379028320312501,0,0
54,54,0.0,0.0,17,13,0,1.4379028320312501,0,0,1.4379028320312501,0,0
54,54,0.0,0.0,17,13,0,1.4379028320312501,0,0,1.4379028320312501,0,0
54,54,2.182699E7,2.1826872E7,7,5,37.2825997366439,1.4379028320312501,0,0,1.4379028320312501,37.31629838055758,0.64
54,54,3.4207694E7,3.4200756E7,6,5,34.06603721305655,1.4379028320312501,0,0,1.4379028320312501,49.899383497854,1.0
54,54,3.6321314E7,3.6315252E7,7,5,43.085328276068815,1.4379028320312501,0,0,1.4379028320312501,66.4425144861989,1.3
54,54,2.6895084E7,2.6902954E7,15,13,70.25470266353157,1.4379028320312501,0,0,1.4379028320312501,117.34275255636969,1.4
54,54,2.8953958E7,2.8957738E7,15,11,54.99609285948237,1.4379028320312501,0,0,1.4379028320312501,124.59916175691556,1.4
54,54,0.0,0.0,15,11,0,1.4379028320312501,0,0,1.4379028320312501,0,0
