vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
960,960,5.861244E7,8.5540868E7,40,23,28.633615795688726,32.41875,0,0,32.41875,359.59238348040805,0.001
960,960,4.108685574E9,8.7846218E7,12,3,22.313272882668862,32.41875,0,0,32.41875,289.32729507140294,0.000
960,960,7.8690366E7,8.2846394E7,26,9,33.40879939608878,32.41875,0,0,32.41875,499.49723460608294,0.02
960,960,7.0643424E7,7.0641896E7,38,12,21.40849721937543,32.41875,0,0,32.41875,253.4406882868657,0.001
960,960,5.493839E7,6.0893882E7,10,5,19.479655409169794,32.5634765625,0,0,32.41875,218.8979829165662,0.01
960,960,0.0,0.0,10,5,0,32.5634765625,0,0,32.5634765625,0,0
912,960,8.42202938E8,5.3679454E7,3,1,13.542682301539815,32.5634765625,0,0,32.5634765625,142.82348874733665,0.03
912,912,6.5696074E7,6.5692016E7,9,3,15.280195828997844,32.5634765625,0,0,32.5634765625,172.23949255768622,0.001
912,912,1.470582794E9,6.6939724E7,20,19,15.639503483288896,32.5634765625,0,0,32.5634765625,171.26117268954494,0.004
912,912,5.806007E7,5.8058972E7,24,7,14.221035145483139,32.5634765625,0,0,32.5634765625,169.94552442885208,0.001
912,912,5.726771E7,5.720348E7,11,6,12.22241500336011,32.5634765625,0,0,32.5634765625,168.6272283306268,0.004
912,912,0.0,0.0,11,6,0,32.5634765625,0,0,32.5634765625,0,0
912,912,5.3046474E7,5.3066638E7,32,8,13.367971933775253,32.5634765625,0,0,32.5634765625,150.79440553727815,0.001
912,912,7.40021E7,6.9136036E7,40,24,44.06775329139711,32.5634765625,0,0,32.5634765625,523.6369132528607,6.2
912,912,1.5480279964E10,6.4001708E7,43,26,41.80276728650282,32.5634765625,0,0,32.5634765625,531.6115673522248,0.18
912,912,7.3153616E7,7.3155814E7,33,9,40.608493989890405,32.5634765625,0,0,32.5634765625,498.48640131692986,0.004
912,912,6.0180542E7,6.0133516E7,32,9,41.15453125597238,32.5634765625,0,0,32.5634765625,466.60601754998737,0.004
912,912,0.0,0.0,32,9,0,32.5634765625,0,0,32.5634765625,0,0
912,912,1.3031593E8,6.0879322E7,35,26,43.156400527916304,32.5634765625,0,0,32.5634765625,475.66029680327824,0.11
912,912,6.50735003E9,7.048360432E9,33,11,30.32753246267409,32.5634765625,0,0,32.5634765625,33790.483947593995,0.09
960,912,7.7008596E7,7.7005508E7,35,10,24.860575090689125,32.5634765625,0,0,32.5634765625,379.1236951119863,0.001
960,960,6.907448E7,6.9096134E7,27,9,16.665293179961505,32.5634765625,0,0,32.5634765625,229.62906331540702,0.001
960,960,6.6931764E7,9.0280946E7,24,9,21.04497411813829,32.5634765625,0,0,32.5634765625,326.79622850786416,0.02
960,960,0.0,0.0,24,9,0,32.5634765625,0,0,32.5634765625,0,0
972,960,6.0078058E7,7.2010944E7,35,25,20.367586270803738,32.5634765625,0,0,32.5634765625,277.65346717319477,0.000
972,972,8.3359184E7,1.04874724E8,35,11,28.840087937509406,32.5634765625,0,0,32.5634765625,440.4630885287613,0.02
972,972,7.7085952E7,7.8725362E7,35,9,23.786981642551865,32.5634765625,0,0,32.5634765625,331.3443178034821,0.02
972,972,7.170996E7,7.1742204E7,9,3,16.16637978359585,32.5634765625,0,0,32.5634765625,191.7936484174026,0.001
972,972,6.9838214E7,9.4529288E7,31,13,20.755074655314317,32.5634765625,0,0,32.5634765625,271.49097274188256,0.01
972,972,0.0,0.0,31,13,0,32.5634765625,0,0,32.5634765625,0,0
972,972,4.4638422E7,7.4321354E7,43,26,21.757944165274324,32.5634765625,0,0,32.5634765625,251.2847451606041,0.000
972,972,4.980371526E9,7.8365092E7,32,9,21.137135251069544,32.5634765625,0,0,32.5634765625,257.0870957678482,0.000
972,972,8.030243E7,8.0327808E7,34,11,17.32750096279384,32.5634765625,0,0,32.5634765625,226.86213214325332,0.001
972,972,7.2666722E7,7.266621E7,26,8,16.507596678674126,32.5634765625,0,0,32.5634765625,199.7394835697394,0.001
972,972,6.7777348E7,9.2011332E7,17,9,20.64919200891125,32.5634765625,0,0,32.5634765625,280.36971538083674,0.01
972,972,0.0,0.0,17,9,0,32.5634765625,0,0,32.5634765625,0,0
972,972,6.1099908E7,7.0302162E7,22,9,17.773119785706314,32.5634765625,0,0,32.5634765625,198.39708245004948,0.001
972,972,6.914203E7,7.6481584E7,28,26,17.661534948647528,32.5634765625,0,0,32.5634765625,219.57584950802718,0.05
972,972,9.754509E7,9.7556672E7,33,12,17.929212708358055,32.5634765625,0,0,32.5634765625,251.04204653415698,0.001
972,972,6.9890968E7,6.9899984E7,26,8,18.910878312596417,32.5634765625,0,0,32.5634765625,225.10022985088892,0.001
960,972,5.279635026E9,9.8348574E7,23,11,20.87133662744535,32.5634765625,0,0,32.5634765625,269.2308293784056,0.11
960,960,0.0,0.0,23,11,0,32.5634765625,0,0,32.5634765625,0,0
972,960,5.2079548E7,6.8517856E7,36,10,18.483970401879073,32.5634765625,0,0,32.5634765625,204.07257156061604,0.001
