vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,1917220.0,1914214.0,0,0,242.01872496608948,0,0,0,0,28.59218594933496,0.002
3,3,3814430.0,3811480.0,0,0,138.81600185545565,0,0,0,0,22.40907507489811,0.000
3,3,1.546006E7,1.546636E7,0,0,78.46135283579375,0,0,0,0,56.31294318020884,0.000
3,3,1022094.0,1022004.0,0,0,35.293425843975214,0,0,0,0,1.3063031656307027,0
3,3,423450.0,423638.0,1,1,79.03299151419671,0,0,0,0,9.900004830238876,0.01
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,337848.0,337992.0,0,0,384.11150822135517,0,0,0,0,30.840497766168234,0.01
3,3,274910.0,274886.0,0,0,49.194255236182535,0,0,0,0,1.2546663948085537,0.000
3,3,276610.0,276564.0,0,0,8.455171665876575,0,0,0,0,0.0846382542308599,0
3,3,277942.0,277996.0,0,0,8.666133458221633,0,0,0,0,0.08721389962669968,0
3,3,280396.0,280340.0,0,0,10.234192561796624,0,0,0,0,0.1059333880171896,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,347016.0,347136.0,1,0,416.53399552937776,0,0,0,0,30.331628218652096,0.02
3,3,287496.0,287350.0,2,1,8.540716739165862,0,0,0,0,0.088571063441454,0
3,3,299088.0,299184.0,0,0,8.955830383151698,0,0,0,0,0.09653600204568959,0
3,3,295210.0,295142.0,0,0,8.546685564868893,0,0,0,0,0.09093403548725591,0
3,3,295424.0,295322.0,0,0,8.801540081426364,0,0,0,0,0.09373996791014556,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,359824.0,359984.0,0,0,84.90256177347767,0,0,0,0,10.576571552675556,0.001
3,3,363972.0,363740.0,0,0,405.8010356590009,0,0,0,0,30.386155415967977,0.02
3,3,305884.0,306138.0,0,0,22.014852744240546,0,0,0,0,0.27353820028560294,0
3,3,332864.0,332890.0,0,0,65.47368247740489,0,0,0,0,1.4579485676291215,0.001
3,3,287162.0,287026.0,1,0,11.273444295251947,0,0,0,0,0.11788088699842979,0
3,3,516206.0,516256.0,1,0,75.4817016964549,0,0,0,0,9.679481532524676,0.000
3,3,0.0,0.0,1,0,0,0,0,0,0,0,0
3,3,343082.0,343124.0,0,0,403.43637421930583,0,0,0,0,30.516981946930223,0.02
3,3,1166112.0,1166012.0,0,0,284.9159299918449,0,0,0,0,13.579576198011711,0.004
3,3,1680966.0,1680986.0,0,0,221.9108309273349,0,0,0,0,14.630135060251357,0.004
3,3,682150.0,682168.0,0,0,28.98546604726197,0,0,0,0,0.756795742142352,0
