vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,6687476.0,6688022.0,16,9,210.32651949663523,7.1084228515625005,0,0,7.1084228515625005,70.11552756163464,0.005
6,6,8238420.0,8240212.0,8,5,41.9388010066641,7.1084228515625005,0,0,7.1084228515625005,16.1756304568769,0.002
6,6,8494622.0,8494614.0,1,1,45.63757352454039,7.1084228515625005,0,0,7.1084228515625005,16.37644799506394,0.004
6,6,7664252.0,7657990.0,1,1,45.135979723854575,7.1084228515625005,0,0,7.1084228515625005,13.975646161327578,0.01
6,6,7956598.0,7963184.0,3,2,33.93720885907734,7.1084228515625005,0,0,7.1084228515625005,11.52853911924997,0.01
6,6,0.0,0.0,3,2,0,7.1084228515625005,0,0,7.1084228515625005,0,0
6,6,6595990.0,6596118.0,1,1,69.24048450639557,7.1084228515625005,0,0,7.1084228515625005,21.513477657563243,0.01
6,6,5999060.0,5999062.0,1,1,36.31496595052798,7.1084228515625005,0,0,7.1084228515625005,8.645630013737307,0.004
6,6,5535116.0,5535224.0,1,1,38.25299590121426,7.1084228515625005,0,0,7.1084228515625005,8.601203249497026,0.005
6,6,5458346.0,5458368.0,9,7,126.92657363660113,7.1084228515625005,0,0,7.1084228515625005,31.27506840687029,0.01
6,6,6256198.0,6256282.0,13,9,460.22829446070784,7.1084228515625005,0,0,7.1084228515625005,196.67054209044935,0.01
6,6,7656264.0,7655694.0,16,10,255.2118453044836,7.1084228515625005,0,0,7.1084228515625005,130.80990733906697,0.02
6,6,0.0,0.0,16,10,0,7.1084228515625005,0,0,7.1084228515625005,0,0
6,6,5768890.0,5769204.0,14,8,197.1605446056954,7.1084228515625005,0,0,7.1084228515625005,54.32532458564356,0.01
6,6,5707030.0,5706622.0,8,4,47.830933317171436,7.1084228515625005,0,0,7.1084228515625005,11.58508932658919,0.004
6,6,6037352.0,6025174.0,1,1,41.569718675180695,7.1084228515625005,0,0,7.1084228515625005,9.579245179101955,0.002
6,6,6680150.0,6691804.0,2,2,39.623906654923815,7.1084228515625005,0,0,7.1084228515625005,10.675240417743886,0.003
6,6,6075292.0,6076368.0,1,1,57.206399647002705,7.1084228515625005,0,0,7.1084228515625005,15.753582975990659,0.01
6,6,0.0,0.0,1,1,0,7.1084228515625005,0,0,7.1084228515625005,0,0
6,6,6077886.0,6077346.0,1,1,35.66065065563706,7.1084228515625005,0,0,7.1084228515625005,9.668250100511905,0.005
6,6,7941564.0,7941408.0,1,1,34.13528895799433,7.1084228515625005,0,0,7.1084228515625005,14.435887159262993,0.003
6,6,7946722.0,7945804.0,2,2,42.25235107543885,7.1084228515625005,0,0,7.1084228515625005,14.451091590911034,0.003
6,6,7670718.0,7671702.0,10,7,74.35349035471532,7.1084228515625005,0,0,7.1084228515625005,23.694093761576273,0.01
