vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
354,354,1.1842034E7,1.1842458E7,1,1,45.3201790126643,0,0,0,0,37.75174474977526,0
354,354,1.2323182E7,1.2323304E7,1,1,24.46794432400014,0,0,0,0,17.008444424876167,0
354,354,1.6267418E7,1.6266558E7,1,1,25.425282646472674,0,0,0,0,22.072633241668882,0.000
354,354,2.8476964E7,2.8477788E7,1,1,15.756110710548194,0,0,0,0,18.97090903341923,0.000
354,354,1.6191692E7,1.6191602E7,5,3,35.09397845959168,0,0,0,0,43.69359254983978,0.000
354,354,0.0,0.0,5,3,0,0,0,0,0,0,0
354,354,1.1849582E7,1.1850674E7,1,1,41.435296457124814,0,0,0,0,45.08189238316511,0
354,354,1.1573114E7,1.1572408E7,4,2,18.91319082208391,0,0,0,0,13.215270967378013,0.000
354,354,1.107331E7,1.1072412E7,1,1,17.31538268582898,0,0,0,0,10.834180207032842,0
354,354,1.067821E7,1.067732E7,1,1,16.91130185321982,0,0,0,0,10.350352841988515,0
354,354,1.3263214E7,1.3264634E7,2,2,34.564399539637016,0,0,0,0,41.9056713589965,0.000
354,354,0.0,0.0,2,2,0,0,0,0,0,0,0
354,354,1.1582014E7,1.1582638E7,2,2,75.30883469086146,0,0,0,0,155.48590197579054,0.000
354,354,1.105553E7,1.105589E7,1,1,15.178004979546175,0,0,0,0,9.888500240800129,0.000
354,354,1.0717038E7,1.0716744E7,1,1,13.570196398314078,0,0,0,0,8.254872855520384,0
354,354,1.026389E7,1.0262944E7,2,1,13.483212923957833,0,0,0,0,7.889280199568364,0
354,354,1.2534094E7,1.2534696E7,3,3,30.702847698858484,0,0,0,0,33.63945089370196,0.000
354,354,1.1565106E7,1.156573E7,1,1,41.293526522179164,0,0,0,0,43.148039245836486,0
354,354,0.0,0.0,1,1,0,0,0,0,0,0,0
354,354,1.1544312E7,1.1543532E7,2,2,16.86190030218897,0,0,0,0,11.027659975167069,0
354,354,1.3159776E7,1.315774E7,5,3,15.018767394427545,0,0,0,0,10.338555155251372,0
354,354,1.396263E7,1.3963742E7,1,1,16.96534228237268,0,0,0,0,12.059532270747503,0
354,354,1.5251786E7,1.5252706E7,3,3,29.659358969180474,0,0,0,0,34.77365538502189,0
354,354,1.1670208E7,1.1670648E7,2,1,43.04805947224443,0,0,0,0,46.791687032758,0
354,354,0.0,0.0,2,1,0,0,0,0,0,0,0
354,354,1.1274268E7,1.1273766E7,1,1,15.676347359519324,0,0,0,0,10.172303579618251,0.000
354,354,1.444106E7,1.443931E7,1,1,15.852900226227044,0,0,0,0,11.84343502035126,0.001
354,354,1.624197E7,1.6240918E7,1,1,13.518258461567909,0,0,0,0,10.545953468585315,0
354,354,1.4309892E7,1.4309782E7,1,1,31.240848983733905,0,0,0,0,32.29977375951368,0.000
