vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,1.86671284E8,1.86664524E8,36,12,120.32728636791731,53.95047607421875,0,0,53.95047607421875,499.7179797514125,0.03
60,60,0.0,0.0,36,12,0,53.95047607421875,0,0,53.95047607421875,0,0
60,60,1.75682802E8,1.75688318E8,42,13,117.1791947746292,53.95047607421875,0,0,53.95047607421875,378.0339529851043,1.0
60,60,0.0,0.0,42,13,0,53.95047607421875,0,0,53.95047607421875,0,0
60,60,1.92855656E8,1.9284801E8,33,11,78.54335800202642,53.95047607421875,0,0,53.95047607421875,249.38279657266216,1.2
60,60,0.0,0.0,33,11,0,53.95047607421875,0,0,53.95047607421875,0,0
60,60,2.79921834E8,2.79917426E8,17,10,70.18814922984417,53.95047607421875,0,0,53.95047607421875,338.00310701765426,0.26
60,60,0.0,0.0,17,10,0,53.95047607421875,0,0,53.95047607421875,0,0
60,60,2.07682744E8,2.0769106E8,4,3,52.2385217111783,53.95047607421875,0,0,53.95047607421875,237.97052653838472,0.10
60,60,0.0,0.0,4,3,0,53.95047607421875,0,0,53.95047607421875,0,0
39,60,1.964523216E9,1.93018374E8,17,8,49.15607142300845,53.95047607421875,0,0,53.95047607421875,239.5153072915126,1.4
39,39,0.0,0.0,17,8,0,53.95047607421875,0,0,53.95047607421875,0,0
39,39,1.97176264E8,1.97181152E8,10,4,50.78705562157431,53.95047607421875,0,0,53.95047607421875,254.5835056439618,0.11
39,39,0.0,0.0,10,4,0,53.95047607421875,0,0,53.95047607421875,0,0
39,39,1.92212706E8,1.92214298E8,62,20,98.73622767130742,53.95047607421875,0,0,53.95047607421875,529.2564013977156,0.25
39,39,0.0,0.0,62,20,0,53.95047607421875,0,0,53.95047607421875,0,0
39,39,1.41609178E8,1.41609084E8,24,9,148.71221083626438,53.95047607421875,0,0,53.95047607421875,447.7016250439696,2.6
39,39,0.0,0.0,24,9,0,53.95047607421875,0,0,53.95047607421875,0,0
39,39,2.2595685E8,2.25950196E8,66,21,96.484494708553,53.95047607421875,0,0,53.95047607421875,311.3644594964748,1.4
39,39,0.0,0.0,66,21,0,53.95047607421875,0,0,53.95047607421875,0,0
42,39,4.85849788E8,4.858402E8,24,18,80.25010002693688,53.95047607421875,0,0,53.95047607421875,452.1962210337289,0.01
