vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
393,393,6.6114396E7,6.6117574E7,10,4,31.91127149725199,0.05078125,0,0,0.05078125,106.5819288650258,0.22
393,393,6.258879E7,6.2604346E7,18,6,68.09149996102445,0.05078125,0,0,0.05078125,281.78368671208466,0.32
393,393,6.0635776E7,6.0627208E7,6,3,44.26638812547197,0.05078125,0,0,0.05078125,350.56017058410174,0.51
393,393,4.4946796E7,4.4956768E7,7,3,44.443681212791105,0.05078125,0,0,0.05078125,118.11605466050622,0.44
393,393,0.0,0.0,7,3,0,0.05078125,0,0,0.05078125,0,0
393,393,4.369201E7,4.3698912E7,10,4,32.19031677580957,0.055859375,0,0,0.05078125,74.9903567328159,0.20
393,393,4.309981E7,4.3085498E7,16,5,32.79728967631924,0.055859375,0,0,0.055859375,77.19828229136998,0.23
393,393,6.4671392E7,6.4630524E7,12,5,68.62405007788516,0.055859375,0,0,0.055859375,310.1743398602403,0.39
393,393,5.7605406E7,5.7634758E7,4,2,42.92182616195741,0.055859375,0,0,0.055859375,346.35559348199286,0.33
393,393,5.1015716E7,5.1031406E7,8,5,46.26280998200045,0.055859375,0,0,0.055859375,142.83865265616996,0.29
393,393,0.0,0.0,8,5,0,0.055859375,0,0,0.055859375,0,0
393,393,4.7795184E7,4.7803376E7,9,4,33.961115935066786,0.055859375,0,0,0.055859375,87.81547172097189,0.23
393,393,5.0742602E7,5.0738668E7,6,3,37.2075529651899,0.055859375,0,0,0.055859375,106.6967966515979,0.28
393,393,6.1869458E7,6.1868338E7,9,4,67.03489244176788,0.055859375,0,0,0.055859375,269.3192608684647,0.32
393,393,5.4040472E7,5.4038778E7,9,4,30.556890366277344,0.055859375,0,0,0.055859375,209.79422529809096,0.27
393,393,4.6076408E7,4.6060316E7,12,5,37.24426217049162,0.055859375,0,0,0.055859375,98.89089441055,0.21
393,393,0.0,0.0,12,5,0,0.055859375,0,0,0.055859375,0,0
393,393,6.9575112E7,6.9580342E7,6,3,34.82014322327179,0.055859375,0,0,0.055859375,127.68951089553846,0.24
393,393,6.1703686E7,6.167206E7,9,4,34.71742075504129,0.055859375,0,0,0.055859375,112.72477781148723,0.24
393,393,6.0531328E7,6.0572966E7,8,5,68.08279744096504,0.055859375,0,0,0.055859375,293.9639059361903,0.30
393,393,5.9490728E7,5.9487584E7,10,3,34.41292286313975,0.055859375,0,0,0.055859375,278.4212902265701,0.32
393,393,5.5593642E7,5.5576546E7,9,4,38.38334850750173,0.055859375,0,0,0.055859375,126.42302709860765,0.24
393,393,0.0,0.0,9,4,0,0.055859375,0,0,0.055859375,0,0
393,393,6.1896422E7,6.1906368E7,3,2,29.776487962825634,0.055859375,0,0,0.055859375,96.46753424436235,0.20
393,393,6.4669012E7,6.4650324E7,8,3,32.368341581043836,0.055859375,0,0,0.055859375,110.2290776137055,0.25
393,393,6.2679622E7,6.2711754E7,14,8,68.27570493742908,0.055859375,0,0,0.055859375,312.2018599549437,0.31
393,393,7.4229908E7,7.4229254E7,12,6,32.49171074958128,0.055859375,0,0,0.055859375,275.4116348022135,0.29
393,393,5.4644216E7,5.4596936E7,3,2,38.58104394325705,0.055859375,0,0,0.055859375,124.38318008398483,0.24
393,393,0.0,0.0,3,2,0,0.055859375,0,0,0.055859375,0,0
393,393,6.0809946E7,6.0859784E7,10,5,28.809414393180276,0.055859375,0,0,0.055859375,88.55020067952846,0.19
393,393,6.0475714E7,6.0402586E7,10,3,34.45604363370209,0.055859375,0,0,0.055859375,111.09899658244865,0.25
393,393,5.234182E7,5.2390302E7,11,5,83.81686864625348,0.055859375,0,0,0.055859375,299.9097510237743,0.36
393,393,5.9141156E7,5.915901E7,6,3,32.602711649271214,0.055859375,0,0,0.055859375,247.72917971604798,0.26
393,393,5.6262196E7,5.6256586E7,5,3,37.92657248290913,0.055859375,0,0,0.055859375,123.40235939017627,0.26
393,393,0.0,0.0,5,3,0,0.055859375,0,0,0.055859375,0,0
393,393,6.5110328E7,6.508262E7,16,6,37.71780074207465,0.055859375,0,0,0.055859375,124.31012347985292,0.38
393,393,6.7448068E7,6.747938E7,10,4,34.196364227249504,0.055859375,0,0,0.055859375,119.26624177530695,0.44
393,393,5.7104428E7,5.7045632E7,4,2,47.72555251469545,0.055859375,0,0,0.055859375,174.24724025158415,0.25
393,393,5.5163388E7,5.521997E7,10,4,31.934795628124803,0.055859375,0,0,0.055859375,240.33541304677163,0.26
393,393,5.3878922E7,5.386324E7,11,4,37.50210218383641,0.055859375,0,0,0.055859375,117.92595407607767,0.26
393,393,0.0,0.0,11,4,0,0.055859375,0,0,0.055859375,0,0
393,393,6.5433626E7,6.54457E7,4,2,31.092928967407907,0.055859375,0,0,0.055859375,103.83033395315454,0.20
393,393,6.4856856E7,6.4860382E7,10,5,36.98151722417817,0.055859375,0,0,0.055859375,124.78878866981944,0.24
393,393,6.3195434E7,6.3177922E7,13,6,53.41165537736674,0.055859375,0,0,0.055859375,232.33713734919684,0.33
393,393,1.56792962E8,1.56723024E8,7,4,36.03467578722537,0.055859375,0,0,0.055859375,441.59911789784854,0.94
393,393,9.2275304E7,9.2337122E7,5,2,31.16274191859819,0.055859375,0,0,0.055859375,132.4917235607169,0.24
393,393,0.0,0.0,5,2,0,0.055859375,0,0,0.055859375,0,0
393,393,7.3732882E7,7.3738338E7,6,3,28.980567283589448,0.055859375,0,0,0.055859375,95.91537249661015,0.14
393,393,8.116005E7,8.1135384E7,11,5,28.953836078114698,0.055859375,0,0,0.055859375,113.1695166275097,0.21
393,393,7.5008418E7,7.5040202E7,2,1,48.516302012699384,0.055859375,0,0,0.055859375,224.58179689896812,0.28
393,393,5.8730646E7,5.873344E7,12,5,43.484471654762515,0.055859375,0,0,0.055859375,279.66129076703737,0.33
393,393,4.7506632E7,4.7524732E7,5,2,36.21904675653812,0.055859375,0,0,0.055859375,99.75324273174121,0.22
393,393,0.0,0.0,5,2,0,0.055859375,0,0,0.055859375,0,0
393,393,4.3325436E7,4.320775E7,12,4,37.36613140747248,0.055859375,0,0,0.055859375,88.65890079038022,0.18
393,393,8.0080996E7,8.0179646E7,5,3,35.89140810771198,0.055859375,0,0,0.055859375,197.09822549729662,0.47
393,393,4.9508306E7,4.9515636E7,13,6,35.69964248109883,0.055859375,0,0,0.055859375,140.0838790320808,0.23
393,393,7.99291E7,7.994408E7,15,5,35.21356646742462,0.055859375,0,0,0.055859375,244.31188895800864,0.47
393,393,7.5952904E7,7.5923772E7,16,6,35.937176200528,0.055859375,0,0,0.055859375,144.64243738052693,0.26
393,393,0.0,0.0,16,6,0,0.055859375,0,0,0.055859375,0,0
393,393,6.7791752E7,6.7772284E7,4,2,32.273274275009676,0.055859375,0,0,0.055859375,112.84750401874358,0.18
393,393,7.1656642E7,7.1704042E7,9,5,35.02280292989088,0.055859375,0,0,0.055859375,144.58944944589385,0.21
393,393,5.752749E7,5.7465782E7,10,4,42.63427677232833,0.055859375,0,0,0.055859375,211.18544219248776,0.25
393,393,7.5026578E7,7.5075816E7,14,5,40.2313691814294,0.055859375,0,0,0.055859375,226.56683605612764,0.30
393,393,6.5343892E7,6.5312906E7,8,4,38.70608443948956,0.055859375,0,0,0.055859375,137.9638214731089,0.26
393,393,0.0,0.0,8,4,0,0.055859375,0,0,0.055859375,0,0
393,393,6.4041524E7,6.406554E7,3,2,38.06445356085353,0.055859375,0,0,0.055859375,135.9941234588797,0.23
393,393,6.7440424E7,6.7465662E7,14,5,34.017784115560794,0.055859375,0,0,0.055859375,135.14585838364533,0.17
393,393,5.9437998E7,5.9376498E7,21,9,40.8318046576946,0.055859375,0,0,0.055859375,239.05786352915092,0.26
393,393,6.042935E7,6.0488932E7,13,6,39.7121102687664,0.055859375,0,0,0.055859375,155.48561682791964,0.27
393,393,6.3348234E7,6.3339082E7,5,3,35.49013290114565,0.055859375,0,0,0.055859375,125.87645406867468,0.24
393,393,0.0,0.0,5,3,0,0.055859375,0,0,0.055859375,0,0
393,393,0.0,0.0,5,3,0,0.055859375,0,0,0.055859375,0,0
393,393,6.3114708E7,6.3120756E7,19,10,35.54140085123217,0.055859375,0,0,0.055859375,120.87821900444308,0.21
393,393,0.0,0.0,19,10,0,0.055859375,0,0,0.055859375,0,0
393,393,5.7905036E7,5.7894452E7,11,4,33.088546435796516,0.055859375,0,0,0.055859375,102.13591787101578,0.19
393,393,0.0,0.0,11,4,0,0.055859375,0,0,0.055859375,0,0
393,393,5.7096724E7,5.7089274E7,10,5,44.60347012947561,0.055859375,0,0,0.055859375,257.7424956253434,0.25
393,393,0.0,0.0,10,5,0,0.055859375,0,0,0.055859375,0,0
393,393,1.1642916E8,1.16420972E8,16,5,37.39228373528085,0.055859375,0,0,0.055859375,123.79264270382336,0.36
393,393,0.0,0.0,16,5,0,0.055859375,0,0,0.055859375,0,0
393,393,6.4931116E7,6.4948458E7,17,6,33.61017767109943,0.055859375,0,0,0.055859375,111.29088418044465,0.20
393,393,6.0867936E7,6.0876764E7,8,4,35.45925730714633,0.055859375,0,0,0.055859375,125.61107535330054,0.22
393,393,5.4052886E7,5.4033914E7,4,3,43.925818123222896,0.055859375,0,0,0.055859375,252.94916987039497,0.23
393,393,6.8774046E7,6.878529E7,14,5,37.9540443536041,0.055859375,0,0,0.055859375,154.3370768969491,0.33
393,393,0.0,0.0,14,5,0,0.055859375,0,0,0.055859375,0,0
393,393,6.5078124E7,6.5064172E7,11,6,32.37728380053497,0.055859375,0,0,0.055859375,111.67377074282729,0.22
393,393,5.8387568E7,5.8384538E7,8,4,31.62651642992547,0.055859375,0,0,0.055859375,96.00274974444574,0.18
393,393,6.0943342E7,6.0896346E7,6,3,36.66657659988704,0.055859375,0,0,0.055859375,135.25789976458077,0.23
393,393,5.9009894E7,5.9048006E7,5,2,51.25253906159247,0.055859375,0,0,0.055859375,312.72242770486304,0.52
393,393,4.920719E7,4.9235034E7,11,6,42.08350445579231,0.055859375,0,0,0.055859375,117.96673173632746,0.48
393,393,0.0,0.0,11,6,0,0.055859375,0,0,0.055859375,0,0
393,393,6.0854526E7,6.0863094E7,4,2,36.905890534199976,0.055859375,0,0,0.055859375,124.84530786291616,0.25
393,393,4.291207E7,4.2913054E7,5,2,36.43955712700266,0.055859375,0,0,0.055859375,87.36895024686895,0.18
393,393,6.2970766E7,6.2928978E7,11,5,39.13314049296801,0.055859375,0,0,0.055859375,151.00165010007748,0.18
