vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
279,279,1.4246306E7,1.424493E7,12,6,24.03770606311752,9.8360107421875,0,0,9.8360107421875,17.520611666395382,0.003
279,279,1.4551148E7,1.4552442E7,6,3,26.662380758466835,9.8360107421875,0,0,9.8360107421875,20.885070028936028,0.004
282,279,1.4148628E7,1.4148114E7,7,4,20.749420659853712,9.8360107421875,0,0,9.8360107421875,15.031341991880675,0.002
282,282,1.3820276E7,1.3820774E7,12,6,5.387092503723316,9.8360107421875,0,0,9.8360107421875,3.5836844320215646,0.001
282,282,3.1365102E7,3.1332734E7,1,1,45.10666160463191,9.8360107421875,0,0,9.8360107421875,90.97026460507388,0.002
282,282,0.0,0.0,1,1,0,9.8360107421875,0,0,9.8360107421875,0,0
282,282,2.1701086E7,2.1733746E7,11,6,27.19463796283162,10.1254638671875,0,0,9.8360107421875,28.06712764334587,0.002
282,282,4.8597214E7,4.8596088E7,5,3,54.25744945687455,10.1254638671875,0,0,10.1254638671875,96.71156296546278,0.001
282,282,5.1030248E7,5.099332E7,12,10,62.724446318967196,10.1254638671875,0,0,10.1254638671875,130.02665574657274,0.001
282,282,2.7422346E7,2.745589E7,2,1,16.87635321156892,10.1254638671875,0,0,10.1254638671875,22.35900431000191,0.001
282,282,4.6099606E7,4.6062498E7,12,7,16.27940639618578,10.1254638671875,0,0,10.1254638671875,34.245242053957845,0.002
282,282,0.0,0.0,12,7,0,10.1254638671875,0,0,10.1254638671875,0,0
282,282,2.5906224E7,2.5940644E7,5,3,16.35534132909002,11.3137451171875,0,0,10.1254638671875,19.08940760246945,0.001
297,282,1.8429418E7,1.8425596E7,7,4,17.351063276788548,11.3137451171875,0,0,11.3137451171875,15.772546339410734,0.002
297,297,3.39946E7,3.3999606E7,4,2,49.14424933513883,11.3137451171875,0,0,11.3137451171875,83.63400098565208,0.002
297,297,2.4775398E7,2.477557E7,11,6,9.68415040011923,11.3137451171875,0,0,11.3137451171875,11.471778751581681,0.001
297,297,2.4962238E7,2.4962076E7,6,3,10.830617793984862,11.3137451171875,0,0,11.3137451171875,13.561462173373137,0.002
297,297,0.0,0.0,6,3,0,11.3137451171875,0,0,11.3137451171875,0,0
297,297,2.478016E7,2.477924E7,1,1,7.267945982608189,11.6292236328125,0,0,11.3137451171875,8.198046808524662,0.002
297,297,3.7396436E7,3.7397036E7,8,5,55.07511988571703,11.6292236328125,0,0,11.6292236328125,114.06254880142124,0.004
