vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
669,666,3.33134848E8,3.3360055E8,47,22,55.84987852276134,14.14178466796875,0,0,14.14178466796875,975.4080081578779,0.56
690,669,2.69009266E8,2.76631886E8,27,24,64.215921763603,14.14178466796875,0,0,14.14178466796875,1068.06028731431,0.41
690,690,2.91609122E8,2.91856032E8,18,15,70.2971194761478,14.14178466796875,0,0,14.14178466796875,1337.9660180477224,0.82
690,690,2.512157E8,2.5124103E8,14,8,56.312267172887715,14.14178466796875,0,0,14.14178466796875,924.6077462978492,0.24
690,690,0.0,0.0,14,8,0,14.14178466796875,0,0,14.14178466796875,0,0
654,690,2.6711091E8,2.71593536E8,33,20,57.70284888097325,14.14178466796875,0,0,14.14178466796875,892.1530818638048,0.59
690,654,2.39002864E8,2.39136206E8,38,23,67.65490013695293,14.14178466796875,0,0,14.14178466796875,1069.9279550584536,0.22
663,690,2.8126635E8,2.81696494E8,28,15,57.75702333266764,14.14178466796875,0,0,14.14178466796875,1122.1614164874627,0.50
663,663,3.38697972E8,3.39876912E8,47,21,53.33371217874896,14.14178466796875,0,0,14.14178466796875,1000.2616130080496,0.55
666,663,3.2195541153E11,2.44631546E8,6,5,53.84305592853726,14.14178466796875,0,0,14.14178466796875,693.2832111431031,0.47
666,666,0.0,0.0,6,5,0,14.14178466796875,0,0,14.14178466796875,0,0
666,666,2.55137264E8,2.5512025E8,16,10,56.39608423424946,14.14178466796875,0,0,14.14178466796875,759.4756439354705,0.15
708,666,2.66508822E8,2.67015342E8,19,12,67.15716912045028,14.14178466796875,0,0,14.14178466796875,1130.210938115635,0.32
690,708,2.85962748E8,2.85883412E8,39,25,64.37593094563717,14.14178466796875,0,0,14.14178466796875,1081.6724519480424,0.48
654,690,3.17143764E8,3.17990154E8,23,15,46.81295492650732,14.14178466796875,0,0,14.14178466796875,813.197644156411,0.55
654,654,0.0,0.0,23,15,0,14.14178466796875,0,0,14.14178466796875,0,0
654,654,3.66473074E8,3.67072402E8,37,29,45.62529228032757,14.14178466796875,0,0,14.14178466796875,896.0106020733461,0.74
690,654,4.979877046E9,3.33401446E8,35,26,61.78951908024185,14.14178466796875,0,0,14.14178466796875,1160.932185223639,0.32
690,690,3.0282039E8,3.04738976E8,37,21,58.24823969611946,14.14178466796875,0,0,14.14178466796875,1045.9730138803827,0.42
690,690,3.15591514E8,3.15599974E8,26,17,60.23267881661047,14.14178466796875,0,0,14.14178466796875,1041.6392797236915,1.2
690,690,3.60384488E8,3.60380446E8,18,15,46.573505605768304,14.14178466796875,0,0,14.14178466796875,892.5027393782021,0.90
690,690,0.0,0.0,18,15,0,14.14178466796875,0,0,14.14178466796875,0,0
666,690,3.5382636E8,3.54547716E8,21,15,55.42866074465074,14.14178466796875,0,0,14.14178466796875,1088.1171205864557,0.54
690,666,2.48093312E8,2.81690358E8,26,21,74.64256587770046,14.14178466796875,0,0,14.14178466796875,1325.0128797658067,0.65
690,690,3.04641024E8,3.04633584E8,27,19,61.759684339190976,14.14178466796875,0,0,14.14178466796875,1109.2057009257974,0.43
690,690,3.07357032E8,3.07328972E8,29,16,50.92758370676588,14.14178466796875,0,0,14.14178466796875,868.1329272764772,0.42
687,690,3.5132556E8,3.7811174E8,22,18,50.628205187741536,14.14178466796875,0,0,14.14178466796875,1009.9320737713005,0.99
687,687,0.0,0.0,22,18,0,14.14178466796875,0,0,14.14178466796875,0,0
687,687,3.31724212E8,3.3327844E8,24,19,60.50476997201731,14.14178466796875,0,0,14.14178466796875,1104.520815911055,0.90
702,687,2.87194338E8,2.8750251E8,18,11,64.52721215961736,14.14178466796875,0,0,14.14178466796875,1162.7991723786604,0.41
687,702,3.08516782E8,3.08571526E8,20,13,62.017081591114525,14.14178466796875,0,0,14.14178466796875,1109.6753332074322,0.68
687,687,3.27414378E8,3.2771255E8,18,15,48.593119030432625,14.14178466796875,0,0,14.14178466796875,841.191731879069,0.62
687,687,0.0,0.0,18,15,0,14.14178466796875,0,0,14.14178466796875,0,0
690,687,4.17404646E8,4.17440316E8,38,29,47.36982549412152,14.14178466796875,0,0,14.14178466796875,960.9056364803114,0.91
690,690,2.8916767E8,2.92689774E8,21,17,63.387256549805414,14.14178466796875,0,0,14.14178466796875,1085.0219285489843,0.33
690,690,3.23336186E8,3.26872546E8,41,19,67.91363126051164,14.14178466796875,0,0,14.14178466796875,1303.8593793373686,0.71
690,690,2.934149E8,2.93455204E8,15,11,58.0144259652795,14.14178466796875,0,0,14.14178466796875,989.375064521674,0.48
732,690,4.07289638E8,4.07166264E8,36,32,51.35372783459552,14.14178466796875,0,0,14.14178466796875,1055.9672740451376,1.6
732,732,0.0,0.0,36,32,0,14.14178466796875,0,0,14.14178466796875,0,0
690,732,3.40943334E8,3.41147146E8,20,14,59.74227629633442,14.14178466796875,0,0,14.14178466796875,1099.443579927239,0.49
690,690,2.99417254E8,2.99345412E8,46,34,69.44878551591589,14.14178466796875,0,0,14.14178466796875,1279.1537833655823,0.49
660,690,2.84342608E8,2.93587438E8,31,25,70.0287144643974,14.14178466796875,0,0,14.14178466796875,1267.8165099920668,0.94
660,660,2.645316E8,2.7126237E8,19,15,54.87925457936909,14.14178466796875,0,0,14.14178466796875,911.0799942920115,0.44
