vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,45,7.3274102E7,7.3277E7,18,10,30.892775323137883,7.2779052734375,0,0,7.2779052734375,25.141405329866494,0.01
45,45,0.0,0.0,18,10,0,7.2779052734375,0,0,7.2779052734375,0,0
45,45,4.4673222E7,4.4673726E7,3,3,77.52702660146223,7.2779052734375,0,0,7.2779052734375,69.55369780597783,0.02
45,45,0.0,0.0,3,3,0,7.2779052734375,0,0,7.2779052734375,0,0
45,45,2.6025006E7,2.6025E7,1,1,71.06557383733546,7.2779052734375,0,0,7.2779052734375,29.955657109978407,0.02
45,45,0.0,0.0,1,1,0,7.2779052734375,0,0,7.2779052734375,0,0
45,45,5.0631198E7,5.0630464E7,12,8,55.37704445479641,7.2779052734375,0,0,7.2779052734375,41.8902959465672,0.01
45,45,0.0,0.0,12,8,0,7.2779052734375,0,0,7.2779052734375,0,0
45,45,9.333212E7,9.3332094E7,22,13,50.205140230743645,7.2779052734375,0,0,7.2779052734375,48.48644800727444,0.01
45,45,0.0,0.0,22,13,0,7.2779052734375,0,0,7.2779052734375,0,0
45,45,8.7046136E7,8.7047162E7,1,1,32.99334849731697,7.2779052734375,0,0,7.2779052734375,30.33581303187461,0.01
45,45,0.0,0.0,1,1,0,7.2779052734375,0,0,7.2779052734375,0,0
45,45,8.182762E7,8.1826948E7,41,23,63.27206831419077,7.2779052734375,0,0,7.2779052734375,58.056758549426334,0.07
45,45,0.0,0.0,41,23,0,7.2779052734375,0,0,7.2779052734375,0,0
45,45,7.785429E7,7.7854504E7,52,35,41.513833401665,7.2779052734375,0,0,7.2779052734375,35.89915979130257,0.01
45,45,0.0,0.0,52,35,0,7.2779052734375,0,0,7.2779052734375,0,0
45,45,3.9556574E7,3.9556852E7,52,29,65.54507945237162,7.2779052734375,0,0,7.2779052734375,51.76027311012826,0.03
45,45,0.0,0.0,52,29,0,7.2779052734375,0,0,7.2779052734375,0,0
45,45,3.7733702E7,3.7731434E7,2,2,48.26037934517645,7.2779052734375,0,0,7.2779052734375,22.970167397699857,0.02
45,45,0.0,0.0,2,2,0,7.2779052734375,0,0,7.2779052734375,0,0
45,45,1.25746958E8,1.25743326E8,42,23,29.394632085894315,7.2779052734375,0,0,7.2779052734375,32.046853387578494,0.003
45,45,0.0,0.0,42,23,0,7.2779052734375,0,0,7.2779052734375,0,0
45,45,1.2824124E8,1.28240296E8,52,34,28.884385187960437,7.2779052734375,0,0,7.2779052734375,32.90088141432401,0.01
45,45,0.0,0.0,52,34,0,7.2779052734375,0,0,7.2779052734375,0,0
45,45,0.0,0.0,52,34,0,7.2779052734375,0,0,7.2779052734375,0,0
45,45,1.52959226E8,1.52949958E8,50,28,37.99810059362594,7.2779052734375,0,0,7.2779052734375,49.99269845561507,0.01
45,45,0.0,0.0,50,28,0,7.2779052734375,0,0,7.2779052734375,0,0
45,45,1.30444442E8,1.30449014E8,46,25,30.338082906119343,7.2779052734375,0,0,7.2779052734375,37.89755358142513,0.01
45,45,0.0,0.0,46,25,0,7.2779052734375,0,0,7.2779052734375,0,0
45,45,1.25631832E8,1.25635994E8,2,2,34.32067380242119,7.2779052734375,0,0,7.2779052734375,41.69081599936381,0.005
45,45,0.0,0.0,2,2,0,7.2779052734375,0,0,7.2779052734375,0,0
45,45,8.0302978E7,8.0309056E7,23,19,44.333906845461144,7.2779052734375,0,0,7.2779052734375,47.426675745128975,0.01
45,45,0.0,0.0,23,19,0,7.2779052734375,0,0,7.2779052734375,0,0
45,45,1.14412532E8,1.14408272E8,5,4,43.021758909105486,7.2779052734375,0,0,7.2779052734375,41.61295180920386,0.02
45,45,0.0,0.0,5,4,0,7.2779052734375,0,0,7.2779052734375,0,0
