vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,1.8605828E7,1.8605226E7,3,2,20.851268365665106,0.201220703125,0,0,0.201220703125,21.609737613211504,0.07
33,33,1.898105E7,1.898107E7,1,1,18.330435759196586,0.201220703125,0,0,0.201220703125,17.01596042002054,0.08
33,33,2.362598E7,2.3619852E7,1,1,20.27122527446174,0.201220703125,0,0,0.201220703125,28.282571718997843,0.10
33,33,2.0357404E7,2.036007E7,1,1,25.408026403340536,0.201220703125,0,0,0.201220703125,32.02076212318903,0.17
33,33,2.1259748E7,2.1251048E7,8,5,20.62111674713723,0.201220703125,0,0,0.201220703125,20.988958251881424,0.09
33,33,0.0,0.0,8,5,0,0.201220703125,0,0,0.201220703125,0,0
33,33,1.948436E7,1.9496968E7,14,9,21.20624675355409,0.201220703125,0,0,0.201220703125,22.610895479818932,0.07
33,33,1.7425344E7,1.742505E7,10,7,16.03236050832444,0.201220703125,0,0,0.201220703125,12.150739583601048,0.06
33,33,2.048034E7,2.0479708E7,4,3,16.841068245392112,0.201220703125,0,0,0.201220703125,15.892507572001552,0.09
33,33,2.1916876E7,2.191767E7,1,1,21.904316141553988,0.201220703125,0,0,0.201220703125,24.437880111107283,0.12
33,33,2.030458E7,2.0302286E7,1,1,19.90266209895854,0.201220703125,0,0,0.201220703125,19.866190313690947,0.10
33,33,0.0,0.0,1,1,0,0.201220703125,0,0,0.201220703125,0,0
33,33,2.0651918E7,2.0650218E7,1,1,22.220292839238198,0.201220703125,0,0,0.201220703125,24.54654727888519,0.09
33,33,1.7429598E7,1.7432078E7,6,4,16.5282078516904,0.201220703125,0,0,0.201220703125,12.619560791861892,0.08
33,33,1.9032518E7,1.9027886E7,12,8,15.954899525722904,0.201220703125,0,0,0.201220703125,13.837667756822972,0.07
33,33,2.0135756E7,2.014131E7,13,9,19.36643437614912,0.201220703125,0,0,0.201220703125,20.017751914108402,0.10
33,33,1.8791224E7,1.8785626E7,5,4,17.848346072916794,0.201220703125,0,0,0.201220703125,15.844568104592128,0.08
33,33,0.0,0.0,5,4,0,0.201220703125,0,0,0.201220703125,0,0
33,33,2.144831E7,2.1451048E7,1,1,22.700910504718895,0.201220703125,0,0,0.201220703125,26.019199846171325,0.11
33,33,1.875243E7,1.8756118E7,1,1,20.240437090168736,0.201220703125,0,0,0.201220703125,20.11019684535261,0.11
33,33,1.7304186E7,1.7303944E7,1,1,20.570530718608445,0.201220703125,0,0,0.201220703125,21.292622806664262,0.08
33,33,1.6278912E7,1.6280114E7,1,1,21.02715752579264,0.201220703125,0,0,0.201220703125,20.01103122390097,0.11
33,33,1.4459954E7,1.4447278E7,8,5,18.897380550271677,0.201220703125,0,0,0.201220703125,14.230184496215792,0.08
33,33,0.0,0.0,8,5,0,0.201220703125,0,0,0.201220703125,0,0
33,33,1.611786E7,1.613085E7,15,10,21.878762436227525,0.201220703125,0,0,0.201220703125,19.188338421449053,0.07
33,33,1.63805E7,1.6374544E7,1,1,18.979789548552187,0.201220703125,0,0,0.201220703125,15.628583091349014,0.09
33,33,1.9154676E7,1.9158064E7,5,3,19.832434242553944,0.201220703125,0,0,0.201220703125,20.74557261216013,0.09
33,33,1.9082182E7,1.908397E7,9,6,30.62928112751751,0.201220703125,0,0,0.201220703125,44.016797858619086,0.43
33,33,1.3987954E7,1.3984746E7,16,10,17.091426401993736,0.201220703125,0,0,0.201220703125,11.961295331223567,0.05
33,33,0.0,0.0,16,10,0,0.201220703125,0,0,0.201220703125,0,0
33,33,1.6123512E7,1.612701E7,8,5,20.548822946322066,0.201220703125,0,0,0.201220703125,17.702879433106187,0.06
33,33,1.5521594E7,1.552022E7,2,1,19.016110879061895,0.201220703125,0,0,0.201220703125,14.31754721381091,0.07
33,33,1.998156E7,1.9979654E7,4,3,19.51265009203306,0.201220703125,0,0,0.201220703125,21.72244324476199,0.08
33,33,1.9904992E7,1.99067E7,8,5,27.62498284030914,0.201220703125,0,0,0.201220703125,39.981233039391135,0.23
33,33,1.5304944E7,1.5304312E7,5,3,17.307549556226725,0.201220703125,0,0,0.201220703125,12.71966569369897,0.06
33,33,0.0,0.0,5,3,0,0.201220703125,0,0,0.201220703125,0,0
33,33,1.967237E7,1.9668652E7,8,6,24.454136680621282,0.201220703125,0,0,0.201220703125,28.668496528931634,0.09
33,33,2.2637094E7,2.2641804E7,16,12,24.69879745319106,0.201220703125,0,0,0.201220703125,27.979818328341146,0.19
33,33,2.0896812E7,2.0890434E7,11,7,21.523919647592155,0.201220703125,0,0,0.201220703125,28.322498809629803,0.08
33,33,1.9994242E7,2.0001242E7,6,4,25.29936854687213,0.201220703125,0,0,0.201220703125,35.07536369281158,0.18
33,33,1.6988382E7,1.6985834E7,1,1,17.46257541629542,0.201220703125,0,0,0.201220703125,15.072413035870605,0.06
33,33,2.0015048E7,2.0017992E7,3,2,22.641987800198397,0.201220703125,0,0,0.201220703125,24.24515057035656,0.09
33,33,0.0,0.0,3,2,0,0.201220703125,0,0,0.201220703125,0,0
33,33,2.0364558E7,2.0345568E7,1,1,20.521914627155738,0.201220703125,0,0,0.201220703125,21.46670835165153,0.08
33,33,2.7069376E7,2.7074298E7,8,6,25.689328933406085,0.201220703125,0,0,0.201220703125,40.581538173427674,0.14
33,33,2.197202E7,2.1976628E7,18,13,26.216982315286284,0.201220703125,0,0,0.201220703125,39.50190393775609,0.29
33,33,1.6751792E7,1.676113E7,13,9,16.483912523432505,0.201220703125,0,0,0.201220703125,13.385904956983834,0.05
33,33,2.1027842E7,2.1018736E7,8,7,24.48694588151168,0.201220703125,0,0,0.201220703125,33.29116865104763,0.10
33,33,0.0,0.0,8,7,0,0.201220703125,0,0,0.201220703125,0,0
33,33,1.5796676E7,1.5802662E7,1,1,21.198038858406626,0.201220703125,0,0,0.201220703125,20.061773040059773,0.05
33,33,2.2210972E7,2.2209384E7,1,1,21.094431214224347,0.201220703125,0,0,0.201220703125,21.709946052695592,0.11
33,33,2.078742E7,2.0790054E7,1,1,19.45151567101628,0.201220703125,0,0,0.201220703125,22.179988553514914,0.11
33,33,1.700793E7,1.7007796E7,1,1,16.45414506513934,0.201220703125,0,0,0.201220703125,13.881705899708534,0.04
33,33,2.1082178E7,2.1078544E7,7,5,22.651206253335072,0.201220703125,0,0,0.201220703125,25.815170382223325,0.10
33,33,0.0,0.0,7,5,0,0.201220703125,0,0,0.201220703125,0,0
