vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,3763752.0,3764026.0,2,1,22.994641227182708,0,0,0,0,1.6626418260710811,0.003
3,3,0.0,0.0,2,1,0,0,0,0,0,0,0
3,3,8904956.0,8904732.0,0,0,20.072877852983858,0,0,0,0,1.3181495604318298,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
15,3,1.40038646E8,1.40037736E8,1,0,77.12095637601645,0,0,0,0,70.66294584106566,0.08
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
30,15,1.51833346E8,1.77585102E8,2,2,90.07410382823177,0.010791015625,0,0,0,128.0172126574988,0.02
30,30,0.0,0.0,2,2,0,0.010791015625,0,0,0.010791015625,0,0
27,30,4.2067494E7,4.2069412E7,3,2,75.24665263802115,0.020947265625,0,0,0.010791015625,34.34760086766272,0.02
27,27,0.0,0.0,3,2,0,0.020947265625,0,0,0.020947265625,0,0
27,27,5.166401E7,5.1663878E7,1,0,119.80136526949514,0.041259765625,0,0,0.020947265625,61.84406758258796,0.02
27,27,0.0,0.0,1,0,0,0.041259765625,0,0,0.041259765625,0,0
27,27,4.6651178E7,4.6651366E7,6,3,70.18331327989429,0.051416015625,0,0,0.041259765625,30.85861316818955,0.02
27,27,0.0,0.0,6,3,0,0.051416015625,0,0,0.051416015625,0,0
27,27,4.1285942E7,4.1285598E7,4,2,193.44246658754147,0.051416015625,0,0,0.051416015625,114.13132956087713,0.04
27,27,0.0,0.0,4,2,0,0.051416015625,0,0,0.051416015625,0,0
27,27,3.8746756E7,3.873884E7,1,1,102.32001938034931,0.051416015625,0,0,0.051416015625,36.353943598627865,0.01
27,27,0.0,0.0,1,1,0,0.051416015625,0,0,0.051416015625,0,0
27,27,0.0,0.0,1,1,0,0.051416015625,0,0,0.051416015625,0,0
27,27,4.9515826E7,4.9517664E7,2,1,64.75730412905695,0.051416015625,0,0,0.051416015625,29.580540595887722,0.02
27,27,0.0,0.0,2,1,0,0.051416015625,0,0,0.051416015625,0,0
30,27,4.544717E7,4.5452636E7,2,1,75.1273113395328,0.0685546875,0,0,0.051416015625,31.9820105343417,0.02
30,30,0.0,0.0,2,1,0,0.0685546875,0,0,0.0685546875,0,0
33,30,4.5643636E7,4.5640886E7,3,2,75.50505861924641,0.07871093750000001,0,0,0.0685546875,32.7571420478481,0.02
33,33,0.0,0.0,3,2,0,0.07871093750000001,0,0,0.07871093750000001,0,0
33,33,4.8273156E7,4.827689E7,1,1,64.95899101140655,0.07871093750000001,0,0,0.07871093750000001,28.824388374012578,0.02
33,33,0.0,0.0,1,1,0,0.07871093750000001,0,0,0.07871093750000001,0,0
33,33,4.6866574E7,4.686661E7,2,1,70.9806566876426,0.0888671875,0,0,0.07871093750000001,30.317326112462624,0.02
33,33,0.0,0.0,2,1,0,0.0888671875,0,0,0.0888671875,0,0
33,33,3.216505E7,3.2163896E7,1,0,210.5813368870654,0.0888671875,0,0,0.0888671875,108.61544324205421,0.04
33,33,0.0,0.0,1,0,0,0.0888671875,0,0,0.0888671875,0,0
33,33,2.9027968E7,2.9024824E7,7,4,107.18664535251362,0.0888671875,0,0,0.0888671875,29.629034991817857,0.01
33,33,0.0,0.0,7,4,0,0.0888671875,0,0,0.0888671875,0,0
27,33,3.7544708E7,3.8085508E7,8,4,72.332315094058,0.0888671875,0,0,0.0888671875,26.84772769363666,0.02
27,27,0.0,0.0,8,4,0,0.0888671875,0,0,0.0888671875,0,0
27,27,3.8428094E7,3.8434662E7,1,1,70.16448952371717,0.0990234375,0,0,0.0888671875,26.524723414917837,0.02
27,27,0.0,0.0,1,1,0,0.0990234375,0,0,0.0990234375,0,0
27,27,4.5618438E7,4.5621278E7,5,3,62.383505561397804,0.1091796875,0,0,0.0990234375,22.286411844579348,0.02
27,27,0.0,0.0,5,3,0,0.1091796875,0,0,0.1091796875,0,0
27,27,3.8887554E7,3.8887422E7,6,4,69.41300084847853,0.1091796875,0,0,0.1091796875,26.484289780124183,0.02
27,27,0.0,0.0,6,4,0,0.1091796875,0,0,0.1091796875,0,0
27,27,3.8185802E7,3.818068E7,1,0,72.29326935757047,0.1091796875,0,0,0.1091796875,27.51840403944015,0.02
27,27,0.0,0.0,1,0,0,0.1091796875,0,0,0.1091796875,0,0
27,27,3.3330858E7,3.332061E7,8,5,200.93194689068636,0.1091796875,0,0,0.1091796875,106.703351283963,0.04
27,27,0.0,0.0,8,5,0,0.1091796875,0,0,0.1091796875,0,0
27,27,3.353262E7,3.354817E7,1,1,102.19328899069541,0.1091796875,0,0,0.1091796875,32.9557709623233,0.01
27,27,0.0,0.0,1,1,0,0.1091796875,0,0,0.1091796875,0,0
27,27,4.2855624E7,4.2855004E7,6,4,67.4203646233212,0.1193359375,0,0,0.1091796875,27.612455750154925,0.02
27,27,0.0,0.0,6,4,0,0.1193359375,0,0,0.1193359375,0,0
30,27,4.1581314E7,4.1580154E7,7,4,65.6574718409371,0.1193359375,0,0,0.1193359375,26.844459828092432,0.02
30,30,0.0,0.0,7,4,0,0.1193359375,0,0,0.1193359375,0,0
30,30,4.3357504E7,4.335806E7,2,1,74.1920682930386,0.1193359375,0,0,0.1193359375,32.36156329641295,0.02
30,30,0.0,0.0,2,1,0,0.1193359375,0,0,0.1193359375,0,0
