vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,45,5567992.0,5566630.0,0,0,16.845361979885684,0,0,0,0,3.4392626480640667,0.000
45,45,8865218.0,8863668.0,2,1,17.31294346164405,0,0,0,0,5.432513629749891,0.000
45,45,7858948.0,7861800.0,0,0,18.432138932953134,0,0,0,0,5.205579210183303,0.01
45,45,7300948.0,7300918.0,0,0,49.13955532977981,0,0,0,0,20.028093816033955,0.000
45,45,8014666.0,8013148.0,0,0,27.097511779689572,0,0,0,0,13.314820613068347,0.000
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,4903900.0,4904228.0,0,0,14.401218397833311,0,0,0,0,2.584892709346672,0.000
45,45,5250090.0,5250808.0,1,0,10.590793414729987,0,0,0,0,1.871881862408008,0.01
45,45,5034580.0,5034644.0,0,0,11.364896863271035,0,0,0,0,1.9706311142616268,0.01
45,45,4846180.0,4846132.0,0,0,8.460961808874337,0,0,0,0,1.3670447321760406,0.000
45,45,6250882.0,6250716.0,1,0,27.14062458156871,0,0,0,0,8.766241984865559,0.000
45,45,0.0,0.0,1,0,0,0,0,0,0,0,0
45,45,4870626.0,4871568.0,0,0,15.03266512100312,0,0,0,0,2.6412815024660263,0.000
45,45,5068244.0,5067776.0,0,0,11.501288158183785,0,0,0,0,2.035194039774839,0.005
45,45,5069434.0,5069492.0,0,0,12.182599937301623,0,0,0,0,2.0964735888606403,0.01
45,45,5500746.0,5499952.0,0,0,26.57226662660633,0,0,0,0,7.047034702870383,0.000
45,45,6087326.0,6087944.0,1,0,22.57095530842845,0,0,0,0,6.986793224775276,0
45,45,0.0,0.0,1,0,0,0,0,0,0,0,0
45,45,5798458.0,5798538.0,0,0,18.57089914022801,0,0,0,0,4.112611141557326,0.000
45,45,9226612.0,9226056.0,2,1,18.841424622422473,0,0,0,0,6.33166311036295,0.000
45,45,8623548.0,8624692.0,1,0,17.917878583144876,0,0,0,0,5.595066470006922,0.01
45,45,7277608.0,7276412.0,1,0,21.03665535291229,0,0,0,0,7.04252382089542,0.000
45,45,8188222.0,8188892.0,1,0,25.307001473355566,0,0,0,0,12.043750719383581,0.000
45,45,0.0,0.0,1,0,0,0,0,0,0,0,0
45,45,5600550.0,5601000.0,0,0,16.24360250185243,0,0,0,0,3.872521535323612,0.000
45,45,1.0078836E7,1.0074444E7,1,1,23.268269415869884,0,0,0,0,8.43836073211163,0.002
45,45,9614288.0,9617570.0,1,0,43.23678497534882,0,0,0,0,15.237148986834196,0.02
45,45,7456040.0,7452658.0,0,0,20.311090498907024,0,0,0,0,6.5010398790916115,0.000
45,45,9973632.0,9976988.0,0,0,29.841877061814117,0,0,0,0,15.806770173373287,0.000
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,5620128.0,5620186.0,1,0,15.63040407412165,0,0,0,0,3.3045728334600883,0.002
45,45,7416676.0,7417358.0,1,0,21.61142563253789,0,0,0,0,6.347550699955186,0.001
45,45,8413672.0,8402478.0,1,0,22.692632181475524,0,0,0,0,7.193356589619463,0.01
45,45,7787860.0,7799032.0,1,0,26.50518827586133,0,0,0,0,9.239666389058401,0.002
45,45,7100954.0,7100590.0,0,0,24.302302267768543,0,0,0,0,9.58742897833368,0.000
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,5580710.0,5581006.0,1,0,12.54481917194095,0,0,0,0,2.548587153150958,0
45,45,7847678.0,7845956.0,1,0,18.528537564193517,0,0,0,0,6.436208961374286,0.000
45,45,8546584.0,8546902.0,1,0,17.528305433768207,0,0,0,0,5.3139989317815814,0.000
45,45,8167980.0,8170062.0,1,0,22.344221979943256,0,0,0,0,8.019404696209651,0.01
45,45,9777818.0,9761092.0,0,0,24.10730386855541,0,0,0,0,12.918473506437174,0.000
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,5714604.0,5729348.0,0,0,17.873454393928093,0,0,0,0,3.851316214125346,0
45,45,7069740.0,7070324.0,0,0,14.720583235165387,0,0,0,0,3.6265968649918565,0.000
45,45,8435932.0,8435856.0,1,0,42.107162064917745,0,0,0,0,12.413990341680178,0.01
45,45,7478178.0,7478858.0,1,0,48.2623571839004,0,0,0,0,19.20047388157835,0.000
45,45,7767526.0,7767488.0,1,0,26.58021861223302,0,0,0,0,11.877221999325998,0.000
45,45,0.0,0.0,1,0,0,0,0,0,0,0,0
45,45,5015188.0,5015294.0,0,0,14.545499037780552,0,0,0,0,2.6879243558012162,0.000
45,45,5209272.0,5209930.0,0,0,10.334033371499151,0,0,0,0,1.9054756112155127,0.01
45,45,5386132.0,5384712.0,0,0,11.970443752609967,0,0,0,0,2.2125051785766336,0.01
45,45,5149360.0,5150230.0,0,0,9.071121442033231,0,0,0,0,1.60842789749601,0.000
45,45,6546920.0,6545626.0,0,0,31.708823213021663,0,0,0,0,10.352880855674389,0.000
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,4962164.0,4963614.0,0,0,15.06313020658675,0,0,0,0,2.7587289602156804,0.000
45,45,5202514.0,5201716.0,0,0,10.021111735077985,0,0,0,0,1.8308943170131502,0.000
45,45,5177584.0,5177958.0,0,0,11.790871272178714,0,0,0,0,2.070466379478796,0.02
45,45,7135288.0,7133186.0,2,1,34.19588002573239,0,0,0,0,12.596555930563348,0
45,45,7960546.0,7962846.0,0,0,26.07678878407651,0,0,0,0,11.379252695410424,0.000
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,5713182.0,5713156.0,2,1,15.175021607494822,0,0,0,0,3.310816773293575,0.001
51,45,8174722.0,8166064.0,1,0,17.081637386454883,0,0,0,0,4.968350548530693,0.000
51,51,8711730.0,8720520.0,1,0,17.417320112682294,0,0,0,0,5.3673771981906695,0.004
51,51,9042302.0,9040526.0,1,0,22.494278038125948,0,0,0,0,8.6428150425919,0.01
51,51,8280158.0,8281708.0,1,1,23.222333636229976,0,0,0,0,11.167354810478331,0.000
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,5362438.0,5363222.0,0,0,17.436666976726194,0,0,0,0,3.5379113505537743,0.000
51,51,7132210.0,7131626.0,0,0,14.726367494157182,0,0,0,0,3.6995427641016647,0.000
51,51,8607434.0,8607170.0,1,0,16.058565230377738,0,0,0,0,4.705139067509473,0.002
51,51,7890604.0,7890512.0,1,0,22.420380537546215,0,0,0,0,7.6099535219099765,0.01
51,51,8290946.0,8290098.0,2,2,23.486079009656493,0,0,0,0,10.310442618770038,0.000
51,51,0.0,0.0,2,2,0,0,0,0,0,0,0
51,51,0.0,0.0,2,2,0,0,0,0,0,0,0
51,51,5602692.0,5603762.0,0,0,15.796383423032665,0,0,0,0,3.339212486451654,0.000
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,7409664.0,7409744.0,1,0,16.16078841243299,0,0,0,0,4.185018553548984,0.001
51,51,0.0,0.0,1,0,0,0,0,0,0,0,0
51,51,9274226.0,9272536.0,1,0,22.2006632760559,0,0,0,0,7.193718420266411,0.01
51,51,0.0,0.0,1,0,0,0,0,0,0,0,0
51,51,7906828.0,7873126.0,1,0,21.853976301701934,0,0,0,0,7.547146925265501,0.004
51,51,0.0,0.0,1,0,0,0,0,0,0,0,0
51,51,1.0644624E7,1.0679226E7,2,2,28.92162162715573,0,0,0,0,15.836264165991146,0.000
51,51,0.0,0.0,2,2,0,0,0,0,0,0,0
51,51,5765630.0,5765354.0,2,1,17.665848757061852,0,0,0,0,3.834561444647568,0.000
51,51,7462706.0,7463918.0,1,0,96.34461955729,0,0,0,0,26.82469465472211,0.04
51,51,8684760.0,8684036.0,2,1,94.38961605479379,0,0,0,0,34.21413629778353,0.003
51,51,7398778.0,7393238.0,1,0,36.743152030599745,0,0,0,0,11.5235594271524,0.01
51,51,8647524.0,8654060.0,2,2,37.896334911518196,0,0,0,0,15.721375978554905,0.002
51,51,0.0,0.0,2,2,0,0,0,0,0,0,0
51,51,1.3193254E7,1.3193018E7,1,0,38.47451154077359,0,0,0,0,29.90387514288382,0.000
51,51,6621196.0,6619672.0,1,0,14.71239527219141,0,0,0,0,3.4470720606920358,0.000
51,51,1.1805474E7,1.1788236E7,1,0,30.561124227291266,0,0,0,0,13.552756958221297,0.004
51,51,1.8640382E7,1.86575E7,1,1,48.174390794466255,0,0,0,0,35.378949942797355,0.01
51,51,1.1838236E7,1.1837288E7,1,1,36.91280172255751,0,0,0,0,29.535530313854835,0.000
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,1.5697086E7,1.5699886E7,0,0,36.55865004855425,0,0,0,0,35.74513116685245,0.000
51,51,5060174.0,5059616.0,0,0,9.48372044034286,0,0,0,0,2.0713903472750967,0.000
51,51,1.6554264E7,1.651875E7,1,1,33.73641621655036,0,0,0,0,29.33673638021213,0.002
51,51,1.5401248E7,1.5433908E7,1,1,37.57066533567495,0,0,0,0,29.84926694916798,0.000
51,51,8955642.0,8956864.0,0,0,34.010485296914574,0,0,0,0,18.56799642818921,0.000
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,5019124.0,5021170.0,0,0,14.592235685196107,0,0,0,0,2.682738974907649,0
51,51,4814490.0,4812716.0,0,0,9.154235863360185,0,0,0,0,1.5276312308159974,0.002
51,51,1.077535E7,1.0776054E7,2,1,35.88483651832781,0,0,0,0,18.604083312934915,0.004
51,51,1.8747992E7,1.8747432E7,1,1,36.99272266705601,0,0,0,0,37.52713814050342,0.000
51,51,1.4892616E7,1.4891512E7,1,1,48.590354183347785,0,0,0,0,62.94084911730863,0.000
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
