vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,51,3.7910046E7,3.7873756E7,3,3,29.111012697818317,2.5263671875,0,0,2.5263671875,182.92953619774272,0.004
51,51,2.254975E7,2.2580986E7,18,12,16.019048316804163,2.5263671875,0,0,2.5263671875,91.55232229015695,0.001
51,51,2.0129326E7,2.0132916E7,15,10,14.700120244110066,2.5263671875,0,0,2.5263671875,81.83294670399043,0.000
51,51,1.9275084E7,1.9269784E7,10,7,22.814456627045235,2.5263671875,0,0,2.5263671875,116.80555980431272,0.000
51,51,1.8701776E7,1.870101E7,6,5,15.730758662450752,2.5263671875,0,0,2.5263671875,77.62879156691699,0.000
51,51,0.0,0.0,6,5,0,2.5263671875,0,0,2.5263671875,0,0
51,51,2.1803888E7,2.1810548E7,20,14,21.781879916768414,2.5263671875,0,0,2.5263671875,111.62385300009677,0.01
51,51,1.6798056E7,1.679806E7,22,15,13.091435913130477,2.5263671875,0,0,2.5263671875,64.53806483566287,0.000
51,51,1.700081E7,1.7001698E7,15,9,13.163082049056468,2.5263671875,0,0,2.5263671875,66.29785148896276,0.000
51,51,2.3304704E7,2.3302672E7,18,12,17.752359695388012,2.5263671875,0,0,2.5263671875,97.85774882831478,0.000
51,51,2.2788184E7,2.2754706E7,12,8,19.6962927751013,2.5263671875,0,0,2.5263671875,108.81429113192763,0.000
51,51,0.0,0.0,12,8,0,2.5263671875,0,0,2.5263671875,0,0
51,51,2.2408052E7,2.2442728E7,11,8,20.955163469913234,2.5263671875,0,0,2.5263671875,110.34023593855561,0.004
51,51,1.7255086E7,1.725274E7,15,12,13.976181229235957,2.5263671875,0,0,2.5263671875,70.20472124479673,0.000
51,51,1.6951108E7,1.6954212E7,16,11,13.14415574803311,2.5263671875,0,0,2.5263671875,62.038355230318096,0.000
51,51,1.6709796E7,1.6710444E7,21,13,13.452334616590688,2.5263671875,0,0,2.5263671875,65.56175526315353,0.000
51,51,1.418088E7,1.4164542E7,23,15,20.541486242722588,2.5263671875,0,0,2.5263671875,104.07802108372638,0.000
51,51,2.524663E7,2.5258414E7,9,8,32.716483067440926,2.5263671875,0,0,2.5263671875,229.4876511430176,0.01
51,51,0.0,0.0,9,8,0,2.5263671875,0,0,2.5263671875,0,0
51,51,1.8671908E7,1.8668908E7,8,7,14.40270436958754,2.5263671875,0,0,2.5263671875,79.98161744060822,0.000
51,51,2.1722262E7,2.1703016E7,16,11,15.19034653534366,2.5263671875,0,0,2.5263671875,92.90123207559769,0.000
51,51,2.2175102E7,2.2201264E7,13,9,15.82412860509967,2.5263671875,0,0,2.5263671875,98.00103857493035,0.000
51,51,1.9957104E7,1.99524E7,10,8,25.227576550995693,2.5263671875,0,0,2.5263671875,141.19574690870851,0.000
51,51,2.1023028E7,2.1023866E7,6,4,17.722502094129204,2.5263671875,0,0,2.5263671875,97.85574070528118,0.002
51,51,0.0,0.0,6,4,0,2.5263671875,0,0,2.5263671875,0,0
51,51,2.5587512E7,2.5581494E7,16,11,18.11480455699599,2.5263671875,0,0,2.5263671875,102.60694492759053,0.002
60,51,2.2029704E7,2.2036354E7,27,18,15.06855648849545,2.5263671875,0,0,2.5263671875,90.95262787613905,0.000
60,60,2.3632012E7,2.3614458E7,25,17,16.549684339993796,2.5263671875,0,0,2.5263671875,106.8032007135442,0.000
60,60,2.6117414E7,2.6134524E7,25,16,26.716095261685176,2.5263671875,0,0,2.5263671875,168.68181946608655,0.000
60,60,2.4993044E7,2.498356E7,21,13,16.813909959084853,2.5263671875,0,0,2.5263671875,103.64729330425068,0.000
60,60,0.0,0.0,21,13,0,2.5263671875,0,0,2.5263671875,0,0
60,60,2.7206986E7,2.7219568E7,4,3,21.56179342101094,2.5263671875,0,0,2.5263671875,127.78470713112908,0.003
60,60,2.2715898E7,2.2706444E7,14,10,14.788529702644091,2.5263671875,0,0,2.5263671875,94.57855984515416,0.000
60,60,2.1483276E7,2.1482446E7,10,7,14.52047814063183,2.5263671875,0,0,2.5263671875,93.44954583053418,0.000
60,60,2.23756E7,2.2379518E7,8,6,18.222203364077323,2.5263671875,0,0,2.5263671875,111.59950862867382,0.000
60,60,1.8468012E7,1.8469682E7,2,2,19.530118528236162,2.5263671875,0,0,2.5263671875,117.4970656505957,0.000
60,60,0.0,0.0,2,2,0,2.5263671875,0,0,2.5263671875,0,0
60,60,2.415151E7,2.4155882E7,2,2,20.763980446824828,2.5263671875,0,0,2.5263671875,121.10272694508433,0.003
