vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,1.07388706E8,1.0738092E8,10,6,34.79637827489566,27.95174560546875,0,0,27.95174560546875,207.84943511097936,0.004
48,48,1.1496728E8,1.14990956E8,65,20,51.987314384922165,27.95174560546875,0,0,27.95174560546875,475.32871768786947,0.003
48,48,1.07638394E8,1.07637174E8,52,17,45.8074065044635,27.95174560546875,0,0,27.95174560546875,319.59757079554913,0.003
48,48,1.1470846E8,1.14707172E8,21,12,28.76694755221738,27.95174560546875,0,0,27.95174560546875,202.74862897570122,0.003
48,48,1.1642265E8,1.16396644E8,37,16,20.71903625382251,27.95174560546875,0,0,27.95174560546875,146.94153764006506,0.002
48,48,0.0,0.0,37,16,0,27.95174560546875,0,0,27.95174560546875,0,0
48,48,1.17337032E8,1.17357864E8,20,8,25.52482831993887,27.95174560546875,0,0,27.95174560546875,188.78143150697107,0.01
48,48,1.20083988E8,1.20084378E8,27,12,44.811695988716345,28.04315185546875,0,0,27.95174560546875,451.2105028552638,0.01
48,48,1.06469068E8,1.06471812E8,23,15,37.039542022747206,28.04315185546875,0,0,28.04315185546875,242.73284571568422,0.002
48,48,1.1103496E8,1.1101799E8,30,12,31.164263315317807,28.04315185546875,0,0,28.04315185546875,194.44603794133496,0.004
48,48,1.13874444E8,1.13895224E8,4,4,26.23821490860819,28.04315185546875,0,0,28.04315185546875,154.44953122312316,0.001
48,48,0.0,0.0,4,4,0,28.04315185546875,0,0,28.04315185546875,0,0
48,48,1.07651484E8,1.0764799E8,29,11,28.370047981613304,28.04315185546875,0,0,28.04315185546875,159.55962635545947,0.001
48,48,1.14064596E8,1.14057776E8,68,22,47.65196119984484,28.09901123046875,0,0,28.04315185546875,397.8937462154312,0.01
48,48,1.10626088E8,1.10625542E8,71,22,45.169904160786196,28.09901123046875,0,0,28.09901123046875,316.3074206952392,0.002
48,48,1.13800914E8,1.13789798E8,12,7,30.606484903692476,28.09901123046875,0,0,28.09901123046875,216.89801077619575,0.01
48,48,1.04640628E8,1.04670392E8,29,12,17.68530409297498,28.09901123046875,0,0,28.09901123046875,118.67868255539193,0.000
