vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1.129451E7,1.1294442E7,1,1,135.5756233163617,0,0,0,0,92.0659613023455,0.01
9,9,6345232.0,6345280.0,3,1,94.54060106349503,0,0,0,0,46.94805859972672,0.09
9,9,3943514.0,3943856.0,1,0,28.88642819899007,0,0,0,0,6.90240190231386,0.02
9,9,3943326.0,3943154.0,1,0,45.66811744868746,0,0,0,0,16.34223546367889,0.02
9,9,3958850.0,3958090.0,1,0,19.27206492284058,0,0,0,0,4.340330702108598,0.004
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,1.8809154E7,1.8799256E7,1,1,79.13055688510276,0,0,0,0,151.28770476303063,0.02
9,9,2.8461502E7,2.8471074E7,2,1,69.88543351642124,0,0,0,0,221.167426858969,0.002
9,9,3573488.0,3574386.0,1,0,43.39034766935985,0,0,0,0,10.53568326964664,0.003
9,9,3601554.0,3601242.0,1,0,24.198477688839155,0,0,0,0,5.512386293447747,0.004
9,9,3968388.0,3968438.0,0,0,22.40854574044194,0,0,0,0,5.282747155913346,0.03
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1.1347896E7,1.1348382E7,8,5,126.32687158058161,0,0,0,0,88.53276173323803,0.01
9,9,3680522.0,3680492.0,1,1,88.17985804235207,0,0,0,0,33.44950915594151,0.002
9,9,3597784.0,3597908.0,1,0,50.67407372088446,0,0,0,0,13.119263377951992,0.003
9,9,3636974.0,3621656.0,1,0,19.63054455770797,0,0,0,0,4.172482836426845,0.005
9,9,3810466.0,3825014.0,0,0,22.71529108891505,0,0,0,0,5.167726098023324,0.03
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1.7371536E7,1.7336014E7,4,4,78.42623130944317,0,0,0,0,106.77143745457849,0.02
