vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,374386.0,374292.0,6,4,22.330064136684392,0.13520507812500002,0,0,0.13520507812500002,0.27582337039293325,0
9,9,384188.0,384282.0,6,4,21.85010208459706,0.13520507812500002,0,0,0.13520507812500002,0.28841683988777417,0
9,9,385942.0,385872.0,0,0,27.10836694285366,0.13520507812500002,0,0,0.13520507812500002,0.3475810157201873,0
9,9,362634.0,362670.0,0,0,15.671485534938935,0.13520507812500002,0,0,0.13520507812500002,0.18819761662827444,0
9,9,374868.0,374858.0,6,4,21.464768870931206,0.13520507812500002,0,0,0.13520507812500002,0.2652118240024632,0.001
9,9,0.0,0.0,6,4,0,0.13520507812500002,0,0,0.13520507812500002,0,0
9,9,366608.0,366628.0,6,4,17.94385146777781,0.13520507812500002,0,0,0.13520507812500002,0.22370372200302696,0.001
9,9,387672.0,387628.0,0,0,19.672558425885953,0.13520507812500002,0,0,0.13520507812500002,0.2610503716470264,0.000
9,9,369980.0,370054.0,0,0,15.561240319130299,0.13520507812500002,0,0,0.13520507812500002,0.1908324197332851,0
9,9,360092.0,359984.0,6,4,15.289875612514132,0.13520507812500002,0,0,0.13520507812500002,0.18219955428533355,0.001
9,9,377198.0,377264.0,6,4,20.611359729911655,0.13520507812500002,0,0,0.13520507812500002,0.2571296085540093,0
9,9,0.0,0.0,6,4,0,0.13520507812500002,0,0,0.13520507812500002,0,0
9,9,378586.0,378618.0,1,0,21.548025700236895,0.13520507812500002,0,0,0.13520507812500002,0.2818471249857219,0.001
9,9,367724.0,367658.0,0,0,16.03033319229389,0.13520507812500002,0,0,0.13520507812500002,0.19483403256358514,0.001
9,9,364106.0,364086.0,4,2,15.278460838035153,0.13520507812500002,0,0,0.13520507812500002,0.18350168422079652,0.001
9,9,374360.0,374462.0,6,4,21.242849084256807,0.13520507812500002,0,0,0.13520507812500002,0.2622985568411133,0.001
9,9,366974.0,366932.0,3,2,15.241899236690495,0.13520507812500002,0,0,0.13520507812500002,0.1844496473904394,0.001
9,9,390418.0,390414.0,0,0,20.18541114432899,0.13520507812500002,0,0,0.13520507812500002,0.2698662270003617,0.000
9,9,0.0,0.0,0,0,0,0.13520507812500002,0,0,0.13520507812500002,0,0
9,9,367008.0,367014.0,6,4,16.317411004419736,0.13520507812500002,0,0,0.13520507812500002,0.2033208744026995,0.001
9,9,376998.0,377042.0,1,1,20.30231085732165,0.13520507812500002,0,0,0.13520507812500002,0.2534314517376447,0.001
9,9,1068912.0,1068862.0,4,3,55.81289577033046,0.13520507812500002,0,0,0.13520507812500002,3.612629517531126,0.001
9,9,411336.0,411346.0,0,0,24.763122481281503,0.13520507812500002,0,0,0.13520507812500002,0.43080279446200126,0.000
9,9,411752.0,411740.0,0,0,20.532020949479854,0.13520507812500002,0,0,0.13520507812500002,0.27905785396598004,0
9,9,0.0,0.0,0,0,0,0.13520507812500002,0,0,0.13520507812500002,0,0
9,9,469986.0,470006.0,6,4,28.045662045676707,0.140283203125,0,0,0.13520507812500002,0.4930628414845416,0.001
9,9,412386.0,412270.0,6,4,21.206395903669744,0.140283203125,0,0,0.140283203125,0.294824894323729,0
9,9,403782.0,403878.0,0,0,20.82677180351506,0.140283203125,0,0,0.140283203125,0.27830184341638875,0
