vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
450,450,9.684231E7,9.68563E7,8,4,32.85900348355282,162.50777587890624,0,0,162.50777587890624,487.39968928144145,0.002
453,450,8.6070552E7,8.5995248E7,11,4,39.68929755714997,162.50777587890624,0,0,162.50777587890624,544.6104128366849,0.26
450,453,7.835042E7,7.8355286E7,15,6,51.16649413542625,162.50777587890624,0,0,162.50777587890624,681.4091484430053,0.01
450,450,7.7338138E7,7.7324492E7,18,5,35.85768202896986,162.50777587890624,0,0,162.50777587890624,529.4744280375719,0.003
450,450,9.9919218E7,9.9929896E7,27,8,38.52124777701579,162.50777587890624,0,0,162.50777587890624,492.508731199066,0.002
450,450,0.0,0.0,27,8,0,162.50777587890624,0,0,162.50777587890624,0,0
450,450,5.3734092E7,5.3762092E7,9,3,36.33256829365904,162.50777587890624,0,0,162.50777587890624,348.0863382708083,0.003
450,450,4.845009E7,4.8455168E7,9,4,29.55684316843148,162.50777587890624,0,0,162.50777587890624,282.96899858825475,0.002
450,450,4.184875E7,4.185169E7,6,3,45.61365391093537,162.50777587890624,0,0,162.50777587890624,477.32426538084536,0.002
450,450,4.3978822E7,4.3976034E7,12,3,29.725261643751104,162.50777587890624,0,0,162.50777587890624,272.19746949690887,0.000
453,450,8.1771436E7,8.1774908E7,10,4,36.484772514970665,162.50777587890624,0,0,162.50777587890624,439.0708263378232,0.001
453,453,0.0,0.0,10,4,0,162.50777587890624,0,0,162.50777587890624,0,0
450,453,4.8960768E7,4.8963614E7,14,5,29.95821595511735,162.50777587890624,0,0,162.50777587890624,287.1900820834744,0.000
450,450,8.9090804E7,8.9088464E7,7,3,30.086535076974858,162.50777587890624,0,0,162.50777587890624,372.61312766230344,0.002
450,450,7.0107548E7,7.0101848E7,12,5,44.34645167743959,162.50777587890624,0,0,162.50777587890624,524.68005810364,0.001
450,450,7.4304614E7,7.4672402E7,6,4,38.19468227527118,162.50777587890624,0,0,162.50777587890624,498.06955359575034,0.000
450,450,1.33362986E8,1.3338023E8,9,4,42.83649888674129,162.50777587890624,0,0,162.50777587890624,699.0769193662397,0.000
450,450,0.0,0.0,9,4,0,162.50777587890624,0,0,162.50777587890624,0,0
450,450,7.7218226E7,7.722231E7,12,3,36.25341611362657,162.50777587890624,0,0,162.50777587890624,420.5030343029381,0.001
450,450,9.8719478E7,9.8749654E7,10,6,38.83763628026238,162.50777587890624,0,0,162.50777587890624,527.9587467512572,0.01
450,450,8.1093448E7,8.1091786E7,13,4,54.78359654818212,162.50777587890624,0,0,162.50777587890624,702.4798278438088,0.01
450,450,7.8330914E7,7.8319872E7,11,3,38.115044351912545,162.50777587890624,0,0,162.50777587890624,502.88930035061986,0.005
450,450,1.13910736E8,1.13913066E8,9,5,46.25922969039396,162.50777587890624,0,0,162.50777587890624,673.3468931258473,0.004
450,450,0.0,0.0,9,5,0,162.50777587890624,0,0,162.50777587890624,0,0
450,450,7.7807588E7,7.7778672E7,19,6,40.66342228736753,162.50777587890624,0,0,162.50777587890624,517.2085383955464,0.001
450,450,9.549522E7,9.5531674E7,15,8,68.28406362555324,162.50777587890624,0,0,162.50777587890624,940.3949125420792,0.03
471,450,7.766116E7,7.7691882E7,10,4,57.17242370419842,162.50777587890624,0,0,162.50777587890624,739.6224897055323,0.01
468,471,7.7068422E7,7.704602E7,17,5,36.74548853264035,162.50777587890624,0,0,162.50777587890624,484.5502120165926,0.001
468,468,1.2937279E8,1.27168424E8,9,4,44.22356985019829,162.50777587890624,0,0,162.50777587890624,688.7695415766613,0.22
468,468,0.0,0.0,9,4,0,162.50777587890624,0,0,162.50777587890624,0,0
471,468,9.3042754E7,9.2935344E7,9,5,38.627817521934745,162.50777587890624,0,0,162.50777587890624,510.3480969822511,0.001
471,471,9.421185E7,9.4337092E7,21,6,39.735347853356124,162.50777587890624,0,0,162.50777587890624,659.8139522478632,0.01
471,471,7.5805268E7,7.5802276E7,6,3,44.52667874959419,162.50777587890624,0,0,162.50777587890624,708.8738091975055,0.01
471,471,7.9709778E7,7.9700412E7,17,6,30.571496094004523,162.50777587890624,0,0,162.50777587890624,478.12499837772856,0.001
471,471,1.40289026E8,1.40279008E8,17,5,42.22466695495292,162.50777587890624,0,0,162.50777587890624,765.9970377806424,0.001
471,471,0.0,0.0,17,5,0,162.50777587890624,0,0,162.50777587890624,0,0
474,471,7.3897688E7,7.38729E7,9,4,29.704646795169086,162.50777587890624,0,0,162.50777587890624,448.9039836037487,0.003
519,474,1.05577226E8,1.05619538E8,13,5,37.191280023703506,162.50777587890624,0,0,162.50777587890624,650.7843282679596,0.01
516,519,9.7265564E7,1.01980712E8,21,7,60.30285478163823,162.50777587890624,0,0,162.50777587890624,967.0070661705281,0.23
516,516,8.8863156E7,8.8822914E7,9,5,31.577021655726142,162.50777587890624,0,0,162.50777587890624,516.5543106422863,0.003
516,516,1.36292012E8,1.36304462E8,16,6,41.73447169448838,162.50777587890624,0,0,162.50777587890624,761.0095650815769,0.004
516,516,0.0,0.0,16,6,0,162.50777587890624,0,0,162.50777587890624,0,0
516,516,8.9191572E7,8.921505E7,23,9,29.802281609595205,162.50777587890624,0,0,162.50777587890624,466.7464978169139,0.01
516,516,1.23242688E8,1.2321834E8,10,6,33.205144210588294,162.50777587890624,0,0,162.50777587890624,581.4854322158136,0.01
516,516,7.647268E7,7.6651824E7,8,6,44.19083236145632,162.50777587890624,0,0,162.50777587890624,676.602187276906,0.01
516,516,7.880619E7,7.877892E7,13,4,60.020179447270976,162.50777587890624,0,0,162.50777587890624,859.5440147893904,0.01
516,516,1.2266157E8,1.22678732E8,16,5,67.90224437859132,162.50777587890624,0,0,162.50777587890624,1066.735870503499,0.18
516,516,0.0,0.0,16,5,0,162.50777587890624,0,0,162.50777587890624,0,0
516,516,7.8436368E7,7.844084E7,17,7,33.58853826556696,162.50777587890624,0,0,162.50777587890624,480.14991628168974,0.000
516,516,1.0810352E8,1.08097764E8,10,4,27.477819719817912,162.50777587890624,0,0,162.50777587890624,402.73934049739375,0.000
516,516,6.834398E7,6.8363392E7,18,6,44.95246938834681,162.50777587890624,0,0,162.50777587890624,587.4373334677481,0.002
516,516,7.17292E7,7.1719704E7,7,4,29.223853792142798,162.50777587890624,0,0,162.50777587890624,414.1985120630357,0.000
516,516,1.15016554E8,1.14992584E8,6,3,73.1947787930813,162.50777587890624,0,0,162.50777587890624,1092.8589324993322,0.20
516,516,0.0,0.0,6,3,0,162.50777587890624,0,0,162.50777587890624,0,0
516,516,7.5853468E7,7.5879978E7,16,4,31.099192736734956,162.50777587890624,0,0,162.50777587890624,446.09769056798376,0.000
516,516,9.6709078E7,9.670094E7,11,4,30.881734488049908,162.50777587890624,0,0,162.50777587890624,377.7343980889525,0.001
516,516,6.9879126E7,6.990524E7,11,4,36.32907922763364,162.50777587890624,0,0,162.50777587890624,462.52027761999994,0.001
516,516,8.0393836E7,8.0365368E7,16,5,32.4962040600052,162.50777587890624,0,0,162.50777587890624,452.42843600409816,0.001
516,516,1.15436954E8,1.15459778E8,8,4,65.66906949823084,162.50777587890624,0,0,162.50777587890624,1030.5834040435361,0.13
516,516,0.0,0.0,8,4,0,162.50777587890624,0,0,162.50777587890624,0,0
516,516,9.466287E7,9.4648838E7,17,6,30.923481066919933,162.50777587890624,0,0,162.50777587890624,435.45112429005883,0.003
516,516,2.58616376E8,2.5852387E8,8,5,48.45710496248796,162.50777587890624,0,0,162.50777587890624,888.438884332109,0.03
516,516,1.20974218E8,1.21068686E8,8,4,69.88454551532736,162.50777587890624,0,0,162.50777587890624,947.5471861991324,0.02
516,516,9.190672E7,9.19025E7,7,2,33.00082996514767,162.50777587890624,0,0,162.50777587890624,464.8866264375018,0.002
516,516,1.1653077E8,1.1655251E8,13,5,68.50181525082958,162.50777587890624,0,0,162.50777587890624,1015.2487949303502,0.09
516,516,0.0,0.0,13,5,0,162.50777587890624,0,0,162.50777587890624,0,0
519,516,8.9528408E7,8.9519298E7,11,4,39.20319604722725,162.50777587890624,0,0,162.50777587890624,493.1292099376326,0.004
516,519,1.06510106E8,1.0649368E8,4,3,34.039190896390856,162.50777587890624,0,0,162.50777587890624,466.91650699633226,0.01
516,516,8.1343632E7,8.1366652E7,6,3,53.38037229182349,162.50777587890624,0,0,162.50777587890624,627.555901777456,0.01
516,516,9.5534688E7,9.5514394E7,12,4,35.663286024128276,162.50777587890624,0,0,162.50777587890624,461.76207556372606,0.003
516,516,1.3240307E8,1.32418292E8,4,2,69.04312402965488,162.50777587890624,0,0,162.50777587890624,1083.0863675857474,0.10
516,516,0.0,0.0,4,2,0,162.50777587890624,0,0,162.50777587890624,0,0
516,516,0.0,0.0,4,2,0,162.50777587890624,0,0,162.50777587890624,0,0
516,516,9.0913762E7,9.092615E7,9,5,36.1168949449392,162.50777587890624,0,0,162.50777587890624,514.4837615270767,0.005
516,516,0.0,0.0,9,5,0,162.50777587890624,0,0,162.50777587890624,0,0
516,516,1.1290991E8,1.1288831E8,17,6,39.71181779512255,162.50777587890624,0,0,162.50777587890624,570.003775007645,0.01
516,516,0.0,0.0,17,6,0,162.50777587890624,0,0,162.50777587890624,0,0
516,516,8.09771E7,8.0994544E7,3,1,50.39866299319732,162.50777587890624,0,0,162.50777587890624,622.6390441689865,0.01
516,516,0.0,0.0,3,1,0,162.50777587890624,0,0,162.50777587890624,0,0
516,516,9.0095374E7,9.008298E7,7,4,32.092009522063805,162.50777587890624,0,0,162.50777587890624,434.53992020354553,0.001
516,516,0.0,0.0,7,4,0,162.50777587890624,0,0,162.50777587890624,0,0
516,516,1.36418996E8,1.36434172E8,7,5,41.995109841699346,162.50777587890624,0,0,162.50777587890624,657.4919537894733,0.001
516,516,1.97841398E8,1.97837062E8,16,6,37.959019571286774,162.50777587890624,0,0,162.50777587890624,508.93090230799476,0.02
516,516,1.1080597678E10,7.0333566E7,9,4,55.40932650157814,162.50777587890624,0,0,162.50777587890624,609.098523973894,0.03
504,516,5.7880922E7,8.8174102E7,12,4,39.15106947926329,162.50777587890624,0,0,162.50777587890624,520.359130880706,0.99
504,504,0.0,0.0,12,4,0,162.50777587890624,0,0,162.50777587890624,0,0
504,504,1.24332216E8,1.24363238E8,13,5,41.13983496239426,162.50777587890624,0,0,162.50777587890624,701.9832730109729,0.004
504,504,8.7822168E7,8.780319E7,12,4,34.264994645172045,162.50777587890624,0,0,162.50777587890624,489.8910108774859,0.003
501,504,9.247786382E9,1.1404518E8,9,3,59.40614982481173,162.50777587890624,0,0,162.50777587890624,982.4886329569537,0.04
501,501,9.09237554E9,7.8085178E7,6,3,39.184917937475554,162.50777587890624,0,0,162.50777587890624,586.4076051434721,0.04
510,501,9.2838522E7,9.2823396E7,11,3,26.92382710578364,162.50777587890624,0,0,162.50777587890624,447.53644449491543,0.001
510,510,0.0,0.0,11,3,0,162.50777587890624,0,0,162.50777587890624,0,0
513,510,1.3554736E8,1.35551514E8,19,5,57.16569579993326,162.50777587890624,0,0,162.50777587890624,1124.2364704850631,0.001
516,513,7.7275482E7,7.7262346E7,12,5,31.572686012700395,162.50777587890624,0,0,162.50777587890624,435.9779827766162,0.000
513,516,1.05294476E8,1.05310714E8,6,3,26.791588662272634,162.50777587890624,0,0,162.50777587890624,396.06775959696546,0.001
513,513,7.1525882E7,7.1526976E7,7,2,37.13367283293501,162.50777587890624,0,0,162.50777587890624,511.07056986262603,0.001
513,513,7.7779658E7,7.777748E7,17,5,27.892975998032192,162.50777587890624,0,0,162.50777587890624,429.0426830876442,0.000
513,513,0.0,0.0,17,5,0,162.50777587890624,0,0,162.50777587890624,0,0
513,513,1.01358268E8,1.01353576E8,10,3,61.23221055593851,162.50777587890624,0,0,162.50777587890624,1048.3520673396083,0.000
513,513,7.3336256E7,7.335026E7,7,2,31.2748215111779,162.50777587890624,0,0,162.50777587890624,447.7792797788448,0.000
516,513,1.14396032E8,1.1439305E8,7,5,30.714776657250457,162.50777587890624,0,0,162.50777587890624,434.9507097638156,0.000
513,516,6.3138556E7,6.3135908E7,10,5,36.60362630997987,162.50777587890624,0,0,162.50777587890624,451.2456272237245,0.001
513,513,8.1824276E7,8.1816876E7,4,1,31.809180569720244,162.50777587890624,0,0,162.50777587890624,465.44995193913803,0.001
513,513,0.0,0.0,4,1,0,162.50777587890624,0,0,162.50777587890624,0,0
513,513,1.28522778E8,1.28511278E8,22,8,56.2014090848866,162.50777587890624,0,0,162.50777587890624,1070.44072534125,0.001
507,513,8.651809E7,8.6829488E7,15,6,29.286829656185567,162.50777587890624,0,0,162.50777587890624,441.7864718090458,0.004
513,507,1.23748364E8,1.23742618E8,8,5,37.97263648061146,162.50777587890624,0,0,162.50777587890624,595.5410357918325,0.02
513,513,7.94177E7,7.9443792E7,6,3,35.99264203745168,162.50777587890624,0,0,162.50777587890624,524.7749474479907,0.01
513,513,9.5517626E7,9.5504902E7,6,3,35.66439217072482,162.50777587890624,0,0,162.50777587890624,561.9585711426819,0.001
513,513,0.0,0.0,6,3,0,162.50777587890624,0,0,162.50777587890624,0,0
513,513,1.31188862E8,1.31192108E8,8,3,55.23409441931703,162.50777587890624,0,0,162.50777587890624,1056.7330550806273,0.001
513,513,8.7343346E7,8.7348478E7,8,5,26.713616998067867,162.50777587890624,0,0,162.50777587890624,438.61705178325496,0.01
510,513,1.704409314E9,1.19673886E8,15,6,32.799810967079466,162.50777587890624,0,0,162.50777587890624,696.3648939347887,0.84
510,510,7.5897652E7,7.6698714E7,7,2,26.732472871607584,162.50777587890624,0,0,162.50777587890624,571.662196681527,0.004
510,510,9.4810432E7,9.4683742E7,13,4,27.18530942779207,162.50777587890624,0,0,162.50777587890624,608.3164690587702,0.003
510,510,0.0,0.0,13,4,0,162.50777587890624,0,0,162.50777587890624,0,0
513,510,1.18794422E8,1.18920194E8,27,8,27.339268032040707,162.50777587890624,0,0,162.50777587890624,657.1922810645029,0.001
516,513,7.3216284E7,7.3204568E7,11,5,23.490224211058845,162.50777587890624,0,0,162.50777587890624,479.22512933993556,0.005
513,516,1.21939474E8,1.21945572E8,8,5,39.70989406018601,162.50777587890624,0,0,162.50777587890624,822.1598144713622,0.01
513,513,8.5861322E7,8.5857974E7,7,5,35.51891348454813,162.50777587890624,0,0,162.50777587890624,726.735077190375,0.01
513,513,1.00436768E8,1.00370746E8,9,5,27.430440857116363,162.50777587890624,0,0,162.50777587890624,616.6477979371766,0.001
513,513,0.0,0.0,9,5,0,162.50777587890624,0,0,162.50777587890624,0,0
513,513,1.13113058E8,1.13172278E8,15,7,26.85430152611864,162.50777587890624,0,0,162.50777587890624,636.4641616952509,0.000
513,513,8.233592E7,8.2282826E7,13,6,23.774315705082866,162.50777587890624,0,0,162.50777587890624,510.60754307389317,0.01
510,513,1.1987877E8,1.20417782E8,11,5,33.268586182381505,162.50777587890624,0,0,162.50777587890624,749.1298196640383,0.01
510,510,8.2179106E7,8.2169362E7,7,4,25.596825037152446,162.50777587890624,0,0,162.50777587890624,545.5797865398393,0.003
510,510,1.0812193E8,1.08069622E8,13,5,27.26881359195014,162.50777587890624,0,0,162.50777587890624,602.5444116692673,0.001
510,510,0.0,0.0,13,5,0,162.50777587890624,0,0,162.50777587890624,0,0
510,510,1.25492468E8,1.25544366E8,18,6,30.634683245050716,162.50777587890624,0,0,162.50777587890624,693.1509604481527,0.001
510,510,1.84471732E8,1.8407223E8,10,6,26.346171398293045,162.50777587890624,0,0,162.50777587890624,661.336293747979,0.005
510,510,1.47127756E8,1.47508514E8,26,11,35.749282230693545,162.50777587890624,0,0,162.50777587890624,847.806756858712,0.01
510,510,8.7018038E7,8.7038684E7,10,3,26.034346516753452,162.50777587890624,0,0,162.50777587890624,571.8410009249608,0.003
510,510,1.1872263E8,1.18687512E8,17,5,27.367740460073716,162.50777587890624,0,0,162.50777587890624,667.2146291558739,0.003
510,510,0.0,0.0,17,5,0,162.50777587890624,0,0,162.50777587890624,0,0
510,510,1.31088424E8,1.31129926E8,7,4,37.21240698068364,162.50777587890624,0,0,162.50777587890624,788.2131158062158,0.001
510,510,1.04648856E8,1.04603776E8,9,4,28.73692270775583,162.50777587890624,0,0,162.50777587890624,614.5021377814946,0.000
510,510,1.28763846E8,1.2880717E8,10,5,35.47468322633062,162.50777587890624,0,0,162.50777587890624,683.0562121239594,0.001
510,510,9.7665232E7,9.7684466E7,16,7,51.05605563017734,162.50777587890624,0,0,162.50777587890624,907.6361339869255,0.001
510,510,1.0616017E8,1.06115856E8,22,9,56.152291497455764,162.50777587890624,0,0,162.50777587890624,1025.2314996428443,0.001
510,510,0.0,0.0,22,9,0,162.50777587890624,0,0,162.50777587890624,0,0
510,510,1.01314184E8,1.01859736E8,7,3,29.164098137982787,162.50777587890624,0,0,162.50777587890624,451.5526888845826,0.001
510,510,1.00446988E8,1.00403018E8,13,4,27.776831853775274,162.50777587890624,0,0,162.50777587890624,445.84911233651053,0.000
510,510,1.20831564E8,1.2086377E8,9,3,24.2995078143446,162.50777587890624,0,0,162.50777587890624,431.19350969502875,0.000
510,510,7.1500364E7,7.1479036E7,13,6,19.69335311368712,162.50777587890624,0,0,162.50777587890624,388.226373289682,0.000
510,510,1.19945572E8,1.19938262E8,13,6,42.83351810038614,162.50777587890624,0,0,162.50777587890624,1016.8008903658146,0.001
510,510,0.0,0.0,13,6,0,162.50777587890624,0,0,162.50777587890624,0,0
510,510,9.9730156E7,9.977933E7,23,7,25.68802693541265,162.50777587890624,0,0,162.50777587890624,587.9075331153011,0.000
513,510,1.08674318E8,1.08618718E8,10,5,25.038019165966883,162.50777587890624,0,0,162.50777587890624,583.3553241114842,0.01
510,513,9.9883872E7,9.9934906E7,12,8,34.283015240322726,162.50777587890624,0,0,162.50777587890624,671.4584772870934,0.02
510,510,7.5486386E7,7.5469116E7,6,3,23.81498729443688,162.50777587890624,0,0,162.50777587890624,492.5710972029241,0.003
510,510,1.1928515E8,1.19266402E8,9,5,42.616867533474704,162.50777587890624,0,0,162.50777587890624,1007.8368633702886,0.001
510,510,0.0,0.0,9,5,0,162.50777587890624,0,0,162.50777587890624,0,0
510,510,9.7209728E7,9.7268444E7,6,3,27.84279943832775,162.50777587890624,0,0,162.50777587890624,599.6575195483708,0.001
510,510,1.23076086E8,1.23024912E8,18,8,27.503001766897032,162.50777587890624,0,0,162.50777587890624,661.8266006676073,0.01
510,510,1.38383584E8,1.38397268E8,8,7,37.20107415102637,162.50777587890624,0,0,162.50777587890624,660.0278446557267,0.01
510,510,1.03401146E8,1.03399986E8,8,4,34.13944104829279,162.50777587890624,0,0,162.50777587890624,425.8771025998942,0.005
510,510,1.27194006E8,1.27186724E8,18,6,63.88610179928283,162.50777587890624,0,0,162.50777587890624,1017.3367840682439,0.01
510,510,0.0,0.0,18,6,0,162.50777587890624,0,0,162.50777587890624,0,0
510,510,1.03233604E8,1.03273422E8,10,3,35.926364435358614,162.50777587890624,0,0,162.50777587890624,454.5991391429327,0.01
510,510,1.32118906E8,1.32067912E8,18,6,35.01056473943385,162.50777587890624,0,0,162.50777587890624,473.1321573684826,0.01
510,510,1.21372288E8,1.2141333E8,8,5,47.608616137509365,162.50777587890624,0,0,162.50777587890624,715.6711950602958,0.02
510,510,7.7573902E7,7.7591934E7,18,6,35.27910376711841,162.50777587890624,0,0,162.50777587890624,668.3686662495512,0.003
510,510,1.30985206E8,1.30948686E8,7,4,35.1692865881508,162.50777587890624,0,0,162.50777587890624,701.1738053348979,0.002
510,510,1.17039958E8,1.17065454E8,16,4,31.722659348175608,162.50777587890624,0,0,162.50777587890624,620.0037298847955,0.001
510,510,0.0,0.0,16,4,0,162.50777587890624,0,0,162.50777587890624,0,0
510,510,1.25659826E8,1.25638326E8,7,4,36.7825299487904,162.50777587890624,0,0,162.50777587890624,717.8343072089353,0.01
510,510,1.0553021E8,1.05542056E8,18,6,35.71320912131395,162.50777587890624,0,0,162.50777587890624,666.5108150585893,0.01
513,510,9.0605202E7,9.0598412E7,9,5,45.92776278441267,162.50777587890624,0,0,162.50777587890624,743.9717425817267,0.005
513,513,1.35187518E8,1.35188592E8,13,5,37.00120360335776,162.50777587890624,0,0,162.50777587890624,722.1330400165592,0.001
513,513,0.0,0.0,13,5,0,162.50777587890624,0,0,162.50777587890624,0,0
513,513,1.02602576E8,1.0260275E8,9,4,49.32687382992685,162.50777587890624,0,0,162.50777587890624,974.1797996274154,0.002
513,513,1.3473273E8,1.3472088E8,20,7,24.713632871589997,162.50777587890624,0,0,162.50777587890624,496.3808094627413,0.01
513,513,1.1051018E8,1.10533318E8,8,4,41.92809946599199,162.50777587890624,0,0,162.50777587890624,605.916475798868,0.01
516,513,8.9001156E7,8.9008818E7,11,5,28.40408751650654,162.50777587890624,0,0,162.50777587890624,336.4858980370533,0.003
513,516,1.26429848E8,1.2639016E8,15,6,62.556524830508174,162.50777587890624,0,0,162.50777587890624,940.1131418299884,0.001
513,513,0.0,0.0,15,6,0,162.50777587890624,0,0,162.50777587890624,0,0
513,513,1.17768974E8,1.1781669E8,7,4,42.02018609416789,162.50777587890624,0,0,162.50777587890624,569.2353515851847,0.001
513,513,1.22495606E8,1.22449518E8,25,8,29.60353596318651,162.50777587890624,0,0,162.50777587890624,360.0218785856664,0.000
513,513,8.2958874E7,8.300177E7,10,3,45.04309788457196,162.50777587890624,0,0,162.50777587890624,500.7750033048219,0.001
513,513,8.7035946E7,8.7022954E7,12,5,28.432662513225964,162.50777587890624,0,0,162.50777587890624,378.34280562328127,0.000
513,513,1.24412504E8,1.24392966E8,8,4,55.36297222837203,162.50777587890624,0,0,162.50777587890624,1102.473159551572,0.001
513,513,0.0,0.0,8,4,0,162.50777587890624,0,0,162.50777587890624,0,0
516,513,8.694762E7,8.6998262E7,22,7,26.61909361724746,162.50777587890624,0,0,162.50777587890624,457.8292984817746,0.000
516,516,1.06851292E8,1.06844314E8,11,5,28.704161713368954,162.50777587890624,0,0,162.50777587890624,512.7764715589509,0.000
