vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,87,1.87493564E8,1.87508164E8,61,47,43.99272830312006,21.28876953125,0,0,21.28876953125,382.11891509912334,0.19
87,87,1.93193134E8,1.93152354E8,30,28,41.09833816165503,21.28876953125,0,0,21.28876953125,349.02630692400436,0.17
87,87,1.78885536E8,1.78937624E8,72,70,40.17981738875372,21.28876953125,0,0,21.28876953125,344.4234624911436,0.24
87,87,1.5003284E8,1.50001026E8,38,31,65.579111103734,21.28876953125,0,0,21.28876953125,872.8144055496263,0.34
87,87,1.56529742E8,1.56533252E8,33,25,42.05661945988647,21.28876953125,0,0,21.28876953125,371.60907714490776,0.06
87,87,1.69394562E8,1.6939835E8,79,78,49.80024184310026,21.28876953125,0,0,21.28876953125,376.95614278314656,0.16
87,87,0.0,0.0,79,78,0,21.28876953125,0,0,21.28876953125,0,0
87,87,1.67610618E8,1.67633452E8,64,43,38.498007966048114,21.28876953125,0,0,21.28876953125,295.767081579237,0.12
87,87,1.59074036E8,1.59098292E8,57,53,50.68085282166225,21.28876953125,0,0,21.28876953125,371.87264608576004,0.05
87,87,1.48694692E8,1.4866346E8,49,47,58.29654029878697,21.28876953125,0,0,21.28876953125,761.9125954249745,0.13
87,87,1.4651819E8,1.46502072E8,18,17,32.13298461691937,21.28876953125,0,0,21.28876953125,289.4134999127259,0.05
87,87,1.51648406E8,1.51673034E8,61,58,45.55077127257149,21.28876953125,0,0,21.28876953125,319.73569916103116,0.10
87,87,0.0,0.0,61,58,0,21.28876953125,0,0,21.28876953125,0,0
87,87,1.65404062E8,1.65386918E8,15,14,41.55295808769308,21.28876953125,0,0,21.28876953125,308.19939144702704,0.40
87,87,1.61687478E8,1.61703794E8,68,51,37.80196165314442,21.28876953125,0,0,21.28876953125,275.60058330162457,0.05
87,87,1.52747578E8,1.52715246E8,78,67,47.31744543059843,21.28876953125,0,0,21.28876953125,490.34764109360407,0.19
87,87,1.71771488E8,1.71787306E8,55,53,39.929627886298974,21.28876953125,0,0,21.28876953125,451.99348841845153,0.18
87,87,1.81474186E8,1.81499986E8,60,58,36.223612767732625,21.28876953125,0,0,21.28876953125,324.2276776225423,0.24
87,87,0.0,0.0,60,58,0,21.28876953125,0,0,21.28876953125,0,0
87,87,1.88123656E8,1.88107986E8,70,68,36.77485061072622,21.28876953125,0,0,21.28876953125,320.7383825270333,0.10
87,87,1.93994336E8,1.9394258E8,49,39,44.42385597847028,21.28876953125,0,0,21.28876953125,410.4869873406296,0.28
87,87,1.85814936E8,1.85853904E8,77,70,44.00098439806874,21.28876953125,0,0,21.28876953125,489.2340759909821,0.25
87,87,1.57481848E8,1.57461E8,20,20,39.97676250181364,21.28876953125,0,0,21.28876953125,473.95152490623036,0.07
87,87,1.78313068E8,1.78333804E8,53,46,37.815621300451,21.28876953125,0,0,21.28876953125,346.4539043020601,0.24
87,87,0.0,0.0,53,46,0,21.28876953125,0,0,21.28876953125,0,0
87,87,1.92269148E8,1.9218599E8,38,35,41.68049265588663,21.28876953125,0,0,21.28876953125,394.8520973014739,0.25
87,87,1.92582834E8,1.9268879E8,45,43,51.78515018007181,21.28876953125,0,0,21.28876953125,469.4969864476717,0.19
87,87,1.63153164E8,1.63142718E8,72,64,49.2241591760155,21.28876953125,0,0,21.28876953125,465.717465301234,0.17
87,87,1.39279876E8,1.39273846E8,51,36,56.21127462800915,21.28876953125,0,0,21.28876953125,619.8563472482988,0.18
87,87,1.55717534E8,1.55736418E8,49,37,37.635812947035106,21.28876953125,0,0,21.28876953125,358.6724531693892,0.13
87,87,1.9126744E8,1.9122142E8,54,42,47.6950721733056,21.28876953125,0,0,21.28876953125,423.7801535792285,0.33
87,87,0.0,0.0,54,42,0,21.28876953125,0,0,21.28876953125,0,0
87,87,1.87506684E8,1.8751989E8,72,67,40.47408205910917,21.28876953125,0,0,21.28876953125,367.45540183538867,0.29
87,87,1.58298408E8,1.58337674E8,62,47,42.28426277476523,21.28876953125,0,0,21.28876953125,349.939071864641,0.42
87,87,1.41737636E8,1.41727318E8,32,31,49.531698038722986,21.28876953125,0,0,21.28876953125,607.6432781474009,0.26
87,87,1.48024692E8,1.47978586E8,54,37,35.314468488736715,21.28876953125,0,0,21.28876953125,332.3333719853479,0.19
87,87,2.73008396E8,2.72995754E8,74,59,33.21363212023382,21.28876953125,0,0,21.28876953125,460.2789238663297,0.08
87,87,0.0,0.0,74,59,0,21.28876953125,0,0,21.28876953125,0,0
87,87,2.0688998E8,2.06884754E8,50,39,35.325385435563426,21.330029296875,0,0,21.28876953125,346.73437028769933,0.17
87,87,3.06652602E8,3.06640692E8,79,77,29.478248869929256,21.330029296875,0,0,21.330029296875,400.3478868501934,0.12
87,87,3.16673706E8,3.16721182E8,43,40,38.29387951008589,21.330029296875,0,0,21.330029296875,636.0948862971944,0.11
87,87,3.69843504E8,3.69885234E8,45,40,24.73651767837333,21.330029296875,0,0,21.330029296875,428.2257903589149,0.04
87,87,2.17943978E8,2.17896278E8,33,30,26.862779195520982,21.330029296875,0,0,21.330029296875,429.04920193175093,0.23
87,87,0.0,0.0,33,30,0,21.330029296875,0,0,21.330029296875,0,0
87,87,2.15281E8,2.15312744E8,32,29,34.494623456971986,21.330029296875,0,0,21.330029296875,315.2713369406432,0.14
87,87,1.96185304E8,1.96165758E8,70,48,40.14948635450089,21.5176025390625,0,0,21.330029296875,335.8206539000106,0.18
