vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
618,618,1.84394582E8,1.84395002E8,11,7,42.7038175414236,0.16265869140625,0,0,0.16265869140625,484.0083016767403,0.003
618,618,2.0705886E8,2.07037426E8,23,9,32.83777915989047,0.16265869140625,0,0,0.16265869140625,399.59460605826746,0.001
618,618,2.05683792E8,2.0567873E8,17,8,33.47928463721475,0.16265869140625,0,0,0.16265869140625,404.35766395330813,0.002
618,618,2.03719024E8,2.03718592E8,13,8,52.25895640626948,0.16265869140625,0,0,0.16265869140625,656.3527904027867,0.01
618,618,1.90500028E8,1.90527812E8,14,8,80.2955541881019,0.16265869140625,0,0,0.16265869140625,1017.856188405184,0.02
618,618,0.0,0.0,14,8,0,0.16265869140625,0,0,0.16265869140625,0,0
618,618,1.8781598E8,1.87830012E8,19,9,52.277510380283424,0.16265869140625,0,0,0.16265869140625,662.1468825288779,0.01
618,618,1.76339264E8,1.76331022E8,11,7,53.69801018794052,0.16265869140625,0,0,0.16265869140625,609.3761225603241,0.03
618,618,1.74367528E8,1.7435556E8,10,6,48.004094265591995,0.16265869140625,0,0,0.16265869140625,593.2881846743869,0.003
618,618,1.76192556E8,1.76207682E8,13,7,48.37892923455107,0.16265869140625,0,0,0.16265869140625,531.4882537629434,0.01
618,618,1.82868044E8,1.82879814E8,34,16,64.41647986689314,0.16265869140625,0,0,0.16265869140625,756.1232314569851,0.01
618,618,0.0,0.0,34,16,0,0.16265869140625,0,0,0.16265869140625,0,0
618,618,1.6375051E8,1.63736318E8,18,9,40.365426750195354,0.16265869140625,0,0,0.16265869140625,426.5489896422328,0.002
618,618,1.65999156E8,1.66009548E8,14,7,36.13793322456403,0.16265869140625,0,0,0.16265869140625,379.62411619421454,0.000
618,618,1.67712658E8,1.67700002E8,4,3,32.63297059245201,0.16265869140625,0,0,0.16265869140625,338.689946181606,0.000
618,618,1.77188684E8,1.77181358E8,29,14,44.566230529611474,0.16265869140625,0,0,0.16265869140625,487.73548784851397,0.01
618,618,1.79991698E8,1.80009902E8,18,13,67.59373224293148,0.16265869140625,0,0,0.16265869140625,781.9143385945015,0.01
618,618,0.0,0.0,18,13,0,0.16265869140625,0,0,0.16265869140625,0,0
618,618,1.70024832E8,1.70012414E8,6,4,43.09900792296982,0.16265869140625,0,0,0.16265869140625,467.55383853099386,0.002
618,618,1.99389498E8,1.99373622E8,10,6,36.11822661319108,0.16265869140625,0,0,0.16265869140625,433.0441675699889,0.001
618,618,2.11952012E8,2.11942604E8,20,12,31.327222588757248,0.16265869140625,0,0,0.16265869140625,388.7236159743249,0.12
618,618,2.05490726E8,2.054773E8,9,5,38.04349803273063,0.16265869140625,0,0,0.16265869140625,471.8804648043966,0.01
618,618,1.75429456E8,1.75466352E8,11,9,56.03991845761297,0.16265869140625,0,0,0.16265869140625,635.8179953748263,0.01
618,618,0.0,0.0,11,9,0,0.16265869140625,0,0,0.16265869140625,0,0
618,618,1.68172406E8,1.6818537E8,19,12,51.044368965787264,0.16265869140625,0,0,0.16265869140625,566.8601660895048,0.005
618,618,1.96951758E8,1.96937016E8,18,7,38.74578590724397,0.16265869140625,0,0,0.16265869140625,491.163149098247,0.004
618,618,2.03221118E8,2.03182532E8,18,8,32.72434955596904,0.16265869140625,0,0,0.16265869140625,396.43323195997544,0.002
618,618,2.0234528E8,2.02374988E8,16,9,38.63807737032478,0.16265869140625,0,0,0.16265869140625,470.27580092230056,0.10
