vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
174,174,1457284.0,1457386.0,2,0,9.150045367848593,0,0,0,0,0.8219873085488396,0.000
174,174,1458598.0,1458468.0,0,0,9.099097042683129,0,0,0,0,0.8042247880876605,0.000
174,174,1458838.0,1458860.0,0,0,9.004698592704212,0,0,0,0,0.8224088559490403,0.000
174,174,1462268.0,1462164.0,0,0,10.013815558602525,0,0,0,0,0.8997117783050436,0.000
174,174,1456952.0,1457190.0,0,0,9.088712519411615,0,0,0,0,0.8267719933614902,0
174,174,0.0,0.0,0,0,0,0,0,0,0,0,0
174,174,1459680.0,1459490.0,0,0,9.173741075260708,0,0,0,0,0.8225917355019354,0.000
174,174,1456774.0,1456944.0,0,0,9.116053061994315,0,0,0,0,0.8043847011624878,0.000
174,174,1463280.0,1463130.0,1,0,8.962637967483287,0,0,0,0,0.8260125744675694,0.000
174,174,1459066.0,1458998.0,0,0,9.066223924876963,0,0,0,0,0.8128354731887584,0
174,174,1455072.0,1455140.0,0,0,9.061353612537166,0,0,0,0,0.8114679756774921,0
174,174,1460570.0,1460636.0,0,0,9.18212176596801,0,0,0,0,0.8223261715185469,0.000
174,174,0.0,0.0,0,0,0,0,0,0,0,0,0
174,174,1456604.0,1456534.0,0,0,9.153802055247272,0,0,0,0,0.8210775457527493,0.000
174,174,1453894.0,1453954.0,0,0,9.070207052874766,0,0,0,0,0.8115769886277223,0
174,174,1455536.0,1455592.0,0,0,9.065617283056369,0,0,0,0,0.8136355267579433,0.000
174,174,1455336.0,1455314.0,0,0,8.99247195436072,0,0,0,0,0.8209040133587715,0.000
174,174,1454424.0,1454410.0,2,0,9.02283046989265,0,0,0,0,0.8217443980591616,0.000
174,174,1453866.0,1453728.0,0,0,9.086006586444588,0,0,0,0,0.8282878257703656,0.000
174,174,0.0,0.0,0,0,0,0,0,0,0,0,0
174,174,1770998.0,1771140.0,0,0,34.960386233680076,0,0,0,0,3.514377212547619,0.000
174,174,2856100.0,2856076.0,0,0,29.194232571745125,0,0,0,0,4.275648453363125,0.000
174,174,3207700.0,3207156.0,0,0,11.173719872576482,0,0,0,0,2.097607120059736,0.000
174,174,3120376.0,3119942.0,0,0,9.79556859290187,0,0,0,0,1.6541239846506068,0
174,174,0.0,0.0,0,0,0,0,0,0,0,0,0
174,174,3104818.0,3104840.0,0,0,8.346426067469634,0,0,0,0,1.248626990970733,0
