vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
108,108,6.0235546E7,6.0232508E7,32,19,25.10778910804373,2.35355224609375,0,0,2.35355224609375,58.78239504587056,0.17
108,108,6.2878802E7,6.2881602E7,8,6,24.053633274597487,2.35355224609375,0,0,2.35355224609375,64.3404859916041,0.20
108,108,5.721344E7,5.7194242E7,3,2,24.59192602292258,2.35355224609375,0,0,2.35355224609375,54.43303082020774,0.21
108,108,5.72608E7,5.7284174E7,36,22,20.90182797261201,2.35355224609375,0,0,2.35355224609375,65.80443958057862,0.41
108,108,5.6323984E7,5.6322922E7,16,11,37.208643596800776,2.35355224609375,0,0,2.35355224609375,88.1818069062514,0.28
108,108,0.0,0.0,16,11,0,2.35355224609375,0,0,2.35355224609375,0,0
108,108,5.5201558E7,5.5217464E7,2,2,25.49339349781174,2.35355224609375,0,0,2.35355224609375,52.747117786939434,0.10
108,108,5.602012E7,5.5994858E7,24,16,27.08680929389467,2.35355224609375,0,0,2.35355224609375,56.1348821022357,0.11
108,108,5.705806E7,5.7074754E7,20,14,28.160017324007267,2.35355224609375,0,0,2.35355224609375,61.551876186145996,0.17
108,108,5.6611254E7,5.659086E7,2,2,25.91469352031164,2.35355224609375,0,0,2.35355224609375,64.70779995812487,0.23
108,108,5.846097E7,5.847408E7,7,5,42.01174474995092,2.35355224609375,0,0,2.35355224609375,97.80676393099982,0.46
108,108,0.0,0.0,7,5,0,2.35355224609375,0,0,2.35355224609375,0,0
108,108,5.669681E7,5.6700626E7,2,2,27.415803727289546,2.35355224609375,0,0,2.35355224609375,60.72405813291402,0.20
108,108,5.665783E7,5.6667206E7,20,11,28.045381792173643,2.35355224609375,0,0,2.35355224609375,60.77623216290578,0.20
108,108,5.6100722E7,5.6095744E7,4,3,25.54359044153871,2.35355224609375,0,0,2.35355224609375,56.015073585617124,0.28
108,108,5.583503E7,5.584314E7,2,2,22.49038652271033,2.35355224609375,0,0,2.35355224609375,57.26542768634734,0.30
108,108,5.6246138E7,5.6230216E7,19,14,39.29648516289885,2.35355224609375,0,0,2.35355224609375,87.98556139885665,0.39
108,108,0.0,0.0,19,14,0,2.35355224609375,0,0,2.35355224609375,0,0
108,108,5.6851666E7,5.683292E7,10,6,23.485141870431317,2.35355224609375,0,0,2.35355224609375,56.18089405586191,0.49
108,108,6.2014254E7,6.2002924E7,3,3,23.300809342550824,2.35355224609375,0,0,2.35355224609375,68.6109976064268,0.53
108,108,6.1118648E7,6.1128852E7,15,11,24.144638431798025,2.35355224609375,0,0,2.35355224609375,64.90619588024589,0.25
108,108,5.775434E7,5.7754346E7,22,15,21.4447911477307,2.35355224609375,0,0,2.35355224609375,65.78480628891352,0.36
108,108,5.6463446E7,5.6466706E7,2,2,31.490256848675262,2.35355224609375,0,0,2.35355224609375,70.63975025213809,0.24
108,108,0.0,0.0,2,2,0,2.35355224609375,0,0,2.35355224609375,0,0
108,108,5.60013E7,5.598644E7,8,6,34.81014887659975,2.35355224609375,0,0,2.35355224609375,72.88295005863797,0.17
