vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,45,1.5681132E7,1.5677356E7,17,9,35.38807312363995,11.391345214843751,0,0,11.391345214843751,23.333707065787866,0.002
45,45,1.9157176E7,1.915666E7,16,8,32.10334856409155,11.391345214843751,0,0,11.391345214843751,28.991989971040617,0.000
45,45,1.8127902E7,1.813049E7,17,9,41.575746171366276,11.391345214843751,0,0,11.391345214843751,31.82478549491917,0.000
45,45,1.6846416E7,1.6847408E7,17,9,64.71878438585358,11.391345214843751,0,0,11.391345214843751,55.647893966425826,0.01
45,45,1.636533E7,1.6362462E7,18,10,35.83815157754976,11.391345214843751,0,0,11.391345214843751,28.745114578191934,0.001
45,45,0.0,0.0,18,10,0,11.391345214843751,0,0,11.391345214843751,0,0
45,45,1.5157772E7,1.5161108E7,17,9,41.916830386796164,11.391345214843751,0,0,11.391345214843751,28.981902178912033,0.000
45,45,1.5272122E7,1.5268426E7,17,9,34.7926163742673,11.391345214843751,0,0,11.391345214843751,22.304569703286624,0.000
45,45,1.496852E7,1.4970576E7,17,13,33.1873102508926,11.391345214843751,0,0,11.391345214843751,19.546360627189998,0.000
45,45,1.6011514E7,1.6012942E7,18,14,60.10751531844149,11.391345214843751,0,0,11.391345214843751,46.008263932079196,0.001
45,45,1.5926692E7,1.5927072E7,16,13,41.19364535630621,11.391345214843751,0,0,11.391345214843751,33.91449736423158,0.001
45,45,0.0,0.0,16,13,0,11.391345214843751,0,0,11.391345214843751,0,0
45,45,1.454536E7,1.4545038E7,24,17,32.35079809237647,11.391345214843751,0,0,11.391345214843751,18.569749886687106,0.001
45,45,1.5367172E7,1.536579E7,17,13,36.025276305864075,11.391345214843751,0,0,11.391345214843751,24.632727425287676,0.001
45,45,1.482954E7,1.4831148E7,19,14,38.22795637315068,11.391345214843751,0,0,11.391345214843751,22.158707435440895,0.000
45,45,1.5900956E7,1.5900526E7,18,14,47.379708804241126,11.391345214843751,0,0,11.391345214843751,35.52859781170792,0.004
45,45,1.652469E7,1.652357E7,17,13,50.82832602949898,11.391345214843751,0,0,11.391345214843751,44.34555515311745,0.001
45,45,0.0,0.0,17,13,0,11.391345214843751,0,0,11.391345214843751,0,0
45,45,1.5461176E7,1.5461516E7,17,13,35.211231913231494,11.391345214843751,0,0,11.391345214843751,22.483238214150102,0.03
45,45,1.9547924E7,1.9540342E7,17,13,32.61771258588227,11.391345214843751,0,0,11.391345214843751,28.506969686552974,0.002
45,45,1.8733816E7,1.8742072E7,17,13,37.930435883985126,11.391345214843751,0,0,11.391345214843751,30.23998114361489,0.01
45,45,1.7052746E7,1.7050454E7,17,13,61.78359682698873,11.391345214843751,0,0,11.391345214843751,54.09598557825841,0.005
