vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
120,120,1.24049514E8,1.24050778E8,19,12,39.12405444011128,34.7073974609375,0,0,34.7073974609375,329.25890901285857,0.005
120,120,1.32059222E8,1.32074412E8,68,28,44.049544632047095,34.7073974609375,0,0,34.7073974609375,349.2914865920821,0.01
120,120,1.2480349E8,1.24775662E8,40,17,41.706493301121796,34.7073974609375,0,0,34.7073974609375,292.6779000934103,0.01
120,120,1.2529995E8,1.2533301E8,35,23,52.905069786228715,34.7073974609375,0,0,34.7073974609375,429.2470438774683,0.01
120,120,1.362288E8,1.36226174E8,19,15,44.92199440777515,34.7073974609375,0,0,34.7073974609375,449.8463185169941,0.01
120,120,0.0,0.0,19,15,0,34.7073974609375,0,0,34.7073974609375,0,0
120,120,1.02358706E8,1.02344772E8,54,19,28.39013015807941,34.7073974609375,0,0,34.7073974609375,200.95307364446705,0.003
120,120,1.03778644E8,1.03794958E8,24,16,45.34139793066443,34.7073974609375,0,0,34.7073974609375,320.1956757334273,0.004
120,120,1.00491916E8,1.0049101E8,13,8,46.499309079764345,34.7073974609375,0,0,34.7073974609375,303.6422096676648,0.003
120,120,1.14751442E8,1.14750694E8,47,18,53.91896708510374,34.7073974609375,0,0,34.7073974609375,422.9994159155732,0.01
120,120,1.35963952E8,1.3595825E8,27,19,52.99390864410912,34.7073974609375,0,0,34.7073974609375,734.5602142683571,0.01
120,120,0.0,0.0,27,19,0,34.7073974609375,0,0,34.7073974609375,0,0
120,120,1.10066604E8,1.10063106E8,27,17,42.634252328922685,34.7073974609375,0,0,34.7073974609375,593.3244376409814,0.003
120,120,1.1059371E8,1.10580098E8,69,23,38.786899860931214,34.7073974609375,0,0,34.7073974609375,369.7797943699049,0.002
120,120,1.04248442E8,1.04268448E8,23,14,32.66199942997328,34.7073974609375,0,0,34.7073974609375,309.69725450408566,0.003
120,120,1.20410862E8,1.20408716E8,47,23,39.18315379850031,34.7073974609375,0,0,34.7073974609375,501.660986021083,0.01
120,120,1.4278809E8,1.4278101E8,22,14,47.1577530340909,34.7073974609375,0,0,34.7073974609375,453.81529721682784,0.02
120,120,0.0,0.0,22,14,0,34.7073974609375,0,0,34.7073974609375,0,0
120,120,1.25537656E8,1.2550678E8,19,13,37.58016006641086,34.7073974609375,0,0,34.7073974609375,313.7284731114833,0.01
120,120,1.43089558E8,1.4301078E8,17,14,41.53366204056428,34.7073974609375,0,0,34.7073974609375,359.30461762716135,0.01
120,120,1.38945118E8,1.39047762E8,69,27,42.23341077704021,34.7073974609375,0,0,34.7073974609375,306.05300686354053,0.01
120,120,1.44311606E8,1.44312082E8,49,30,49.98249537095162,34.7073974609375,0,0,34.7073974609375,444.7451672399124,0.01
120,120,1.6291025E8,1.62903736E8,14,12,43.007011859493396,34.7073974609375,0,0,34.7073974609375,418.857188849613,0.01
120,120,0.0,0.0,14,12,0,34.7073974609375,0,0,34.7073974609375,0,0
120,120,1.47435008E8,1.47424266E8,46,35,30.79491149723297,34.7073974609375,0,0,34.7073974609375,266.682120779217,0.004
120,120,1.57667684E8,1.57642324E8,23,13,38.12816135308996,34.7073974609375,0,0,34.7073974609375,344.3877135004767,0.005
120,120,1.47349442E8,1.47343866E8,25,16,33.16381537383541,34.7073974609375,0,0,34.7073974609375,265.21853621620096,0.01
120,120,1.44486118E8,1.44530494E8,31,26,44.96428368008676,34.7073974609375,0,0,34.7073974609375,373.4330741917716,0.01
120,120,1.6427714E8,1.64273776E8,29,20,40.23023438615121,34.7073974609375,0,0,34.7073974609375,390.58058834864374,0.01
120,120,0.0,0.0,29,20,0,34.7073974609375,0,0,34.7073974609375,0,0
120,120,1.5747856E8,1.57444272E8,67,28,37.594655716312715,34.7073974609375,0,0,34.7073974609375,335.2074431516808,0.01
120,120,1.63149906E8,1.63160216E8,21,15,42.980493851047946,34.7073974609375,0,0,34.7073974609375,379.15358918615107,0.004
120,120,1.55256312E8,1.55297244E8,58,22,37.45549976098262,34.7073974609375,0,0,34.7073974609375,324.9214348563649,0.004
120,120,1.4133914E8,1.41296326E8,25,17,46.803327604058495,34.7073974609375,0,0,34.7073974609375,414.36056901749566,0.01
120,120,1.58681208E8,1.58707778E8,24,21,48.21649638795642,34.7073974609375,0,0,34.7073974609375,496.0535273534758,0.01
120,120,0.0,0.0,24,21,0,34.7073974609375,0,0,34.7073974609375,0,0
120,120,1.47336398E8,1.47325946E8,46,34,39.84709883246581,34.7073974609375,0,0,34.7073974609375,375.37985729183913,0.004
120,120,1.62402546E8,1.62430582E8,28,16,48.27367683246603,34.7073974609375,0,0,34.7073974609375,495.45239580905053,0.07
120,120,1.45663276E8,1.45659494E8,39,20,40.95235590480135,34.7073974609375,0,0,34.7073974609375,316.112512868471,0.005
120,120,1.45940074E8,1.45866548E8,28,17,61.96972126446497,34.7073974609375,0,0,34.7073974609375,576.8938831976668,0.01
120,120,1.99484008E8,1.9952647E8,33,25,60.4273433713704,34.7073974609375,0,0,34.7073974609375,753.9824995317966,0.01
120,120,0.0,0.0,33,25,0,34.7073974609375,0,0,34.7073974609375,0,0
120,120,1.73930526E8,1.73917962E8,29,25,57.7084517494125,35.1898193359375,0,0,34.7073974609375,609.6676593093754,0.005
120,120,1.65768116E8,1.6581283E8,7,6,53.50038773071152,35.1898193359375,0,0,35.1898193359375,517.8311154703295,0.01
120,120,1.31473264E8,1.31483252E8,24,15,44.068715741819844,35.1898193359375,0,0,35.1898193359375,335.42461715076763,0.004
