vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,540284.0,540364.0,0,0,8.474438441331433,0,0,0,0,0.443984247795438,0
9,9,668592.0,668418.0,0,0,11.569271891514799,0,0,0,0,0.6299956388491508,0.001
9,9,746146.0,746088.0,1,0,8.24374582401121,0,0,0,0,0.5831500629442001,0.000
9,9,569734.0,569832.0,0,0,7.44398631575887,0,0,0,0,0.3830360456714309,0.000
9,9,532694.0,532836.0,0,0,7.3932940875143816,0,0,0,0,0.35490263922763454,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,566904.0,566806.0,0,0,87.20836983581434,0,0,0,0,14.273774491048465,0.004
9,9,538978.0,539070.0,0,0,7.256678625490293,0,0,0,0,0.46676529765629754,0.001
9,9,1090326.0,1090316.0,0,0,9.069726662827078,0,0,0,0,0.44588647904884826,0.000
9,9,542226.0,542120.0,0,0,7.429974292643491,0,0,0,0,0.3587136543019876,0.000
9,9,540322.0,540346.0,1,0,7.2374860050783525,0,0,0,0,0.44758115390724873,0.000
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,540496.0,540532.0,0,0,7.344030387191634,0,0,0,0,0.3684402233413359,0.001
9,9,655770.0,655686.0,1,0,79.31320534463087,0,0,0,0,39.146852164298394,0.000
9,9,603780.0,603804.0,1,0,63.700444956213985,0,0,0,0,6.971303602159766,0.001
9,9,529220.0,529372.0,0,0,7.187144643220166,0,0,0,0,0.4598857768418269,0.000
9,9,530398.0,530206.0,0,0,9.435365795404202,0,0,0,0,0.4779684572155407,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,526382.0,526448.0,0,0,8.052996281827685,0,0,0,0,0.4393697320073308,0.000
9,9,728842.0,728820.0,1,0,10.469965883973474,0,0,0,0,0.722817332581473,0.001
9,9,779236.0,779288.0,0,0,8.871038411547511,0,0,0,0,0.5686507617175612,0.000
9,9,567412.0,567494.0,0,0,8.273085075702955,0,0,0,0,0.32092177210696404,0.001
9,9,560560.0,560466.0,1,0,8.022705006041921,0,0,0,0,0.4262579360936834,0.000
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,518084.0,518046.0,1,0,7.610011313968107,0,0,0,0,0.4957239587692899,0.000
9,9,659636.0,659588.0,0,0,11.766295666494276,0,0,0,0,0.6422183224381239,0.001
9,9,750882.0,750888.0,1,0,14.058388123523075,0,0,0,0,0.8533077554649929,0.000
9,9,639370.0,639538.0,0,0,8.114138045927747,0,0,0,0,0.38177414095553436,0.000
9,9,539544.0,539528.0,1,0,7.084518929280895,0,0,0,0,0.45724205808035173,0.000
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,565416.0,565412.0,0,0,8.146428585388017,0,0,0,0,0.43384103872673424,0.000
9,9,616580.0,616446.0,0,0,7.705285106646355,0,0,0,0,0.4372958724584526,0.000
9,9,798116.0,797916.0,0,0,11.121371312240488,0,0,0,0,0.8346316438229465,0.000
9,9,1039620.0,1039820.0,1,0,58.1929397496481,0,0,0,0,4.517381538968345,0.001
