vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,7.8709178E7,7.8690988E7,2,2,30.297893582161734,13.8553466796875,0,0,13.8553466796875,142.99154147191928,0.002
42,42,7.2405182E7,7.2424618E7,38,12,22.78143044018789,13.8553466796875,0,0,13.8553466796875,94.4356106666381,0.000
42,42,7.5394666E7,7.5400872E7,3,2,26.17567273586488,13.8553466796875,0,0,13.8553466796875,111.95893511636716,0.002
42,42,7.6292466E7,7.6296468E7,40,12,33.602809433046,13.8553466796875,0,0,13.8553466796875,150.3685958403422,0.005
42,42,7.3947158E7,7.3932114E7,3,3,31.473347676582286,13.8553466796875,0,0,13.8553466796875,158.99549704458937,0.004
42,42,0.0,0.0,3,3,0,13.8553466796875,0,0,13.8553466796875,0,0
42,42,7.7377576E7,7.7377234E7,7,3,29.617657890014854,13.8553466796875,0,0,13.8553466796875,148.35108468376077,0.002
42,42,6.8603718E7,6.8611698E7,2,2,21.501366008877838,13.8553466796875,0,0,13.8553466796875,85.91748923238328,0.000
42,42,6.886084E7,6.8859504E7,33,10,22.165396643073976,13.8553466796875,0,0,13.8553466796875,88.11559283216303,0.000
42,42,7.1168686E7,7.116589E7,7,3,30.632100347461904,13.8553466796875,0,0,13.8553466796875,129.24109989783582,0.004
42,42,7.4037232E7,7.4038988E7,19,13,30.81826638505262,13.8553466796875,0,0,13.8553466796875,145.7566238470994,0.003
42,42,7.7756918E7,7.776684E7,13,5,27.564873230236945,13.8553466796875,0,0,13.8553466796875,136.5609532820038,0.001
42,42,0.0,0.0,13,5,0,13.8553466796875,0,0,13.8553466796875,0,0
42,42,6.8327476E7,6.8326542E7,9,5,21.38396450280122,13.8553466796875,0,0,13.8553466796875,87.14496629308452,0.000
42,42,6.7894772E7,6.788063E7,38,11,22.156175388189247,13.8553466796875,0,0,13.8553466796875,85.58049223619922,0.000
42,42,7.1200668E7,7.1210514E7,9,6,29.92921526619858,13.8553466796875,0,0,13.8553466796875,127.13959144252674,0.004
42,42,7.2004014E7,7.2001622E7,40,13,28.10730125871755,13.8553466796875,0,0,13.8553466796875,129.10269075341304,0.003
42,42,7.8409632E7,7.8414272E7,2,2,29.93031277184962,13.8553466796875,0,0,13.8553466796875,143.31551330727487,0.001
42,42,0.0,0.0,2,2,0,13.8553466796875,0,0,13.8553466796875,0,0
42,42,7.3032516E7,7.3023392E7,14,5,23.344981085164875,13.8553466796875,0,0,13.8553466796875,100.63575529560997,0.000
42,42,7.8075136E7,7.8077086E7,3,3,26.210496914230838,13.8553466796875,0,0,13.8553466796875,115.22986289961476,0.000
42,42,7.6152706E7,7.6160158E7,28,10,30.352262681810366,13.8553466796875,0,0,13.8553466796875,140.0736138903124,0.003
42,42,7.157839E7,7.1569792E7,2,2,30.962812900027014,13.8553466796875,0,0,13.8553466796875,142.39056784151222,0.003
42,42,7.6748052E7,7.6756774E7,15,9,30.843894547535246,13.8553466796875,0,0,13.8553466796875,147.0989875095956,0.002
42,42,0.0,0.0,15,9,0,13.8553466796875,0,0,13.8553466796875,0,0
42,42,7.6908764E7,7.6899994E7,20,7,33.026274461102894,13.8553466796875,0,0,13.8553466796875,146.74453088279373,0.001
42,42,7.9121992E7,7.910378E7,24,12,26.02140651624948,13.8553466796875,0,0,13.8553466796875,114.78317369350178,0.000
42,42,8.7357196E7,8.7316956E7,40,14,26.66356968777538,13.8553466796875,0,0,13.8553466796875,132.2033085651657,0.002
42,42,7.4351226E7,7.4418928E7,4,4,39.46448903054509,13.8553466796875,0,0,13.8553466796875,199.00834912226787,0.004
42,42,8.321896E7,8.320471E7,35,11,33.310631482281615,13.8553466796875,0,0,13.8553466796875,172.5115253537325,0.002
42,42,0.0,0.0,35,11,0,13.8553466796875,0,0,13.8553466796875,0,0
42,42,7.4293662E7,7.4296968E7,6,3,24.231171043482654,13.8553466796875,0,0,13.8553466796875,108.54788802337244,0.001
42,42,7.9139322E7,7.91364E7,43,13,25.764189898132628,13.8553466796875,0,0,13.8553466796875,116.06132240208137,0.000
42,42,8.3193708E7,8.318173E7,9,4,27.709389010049744,13.8553466796875,0,0,13.8553466796875,137.75308018184649,0.001
42,42,7.5139804E7,7.5165964E7,28,11,35.2574170591946,13.8553466796875,0,0,13.8553466796875,183.4448809659091,0.01
42,42,9.1270182E7,9.1253186E7,38,13,32.1993464010893,13.8553466796875,0,0,13.8553466796875,482.7482924466609,0.04
42,42,0.0,0.0,38,13,0,13.8553466796875,0,0,13.8553466796875,0,0
42,42,7.8727172E7,7.8743928E7,10,7,27.002445045993014,13.8553466796875,0,0,13.8553466796875,139.38677024041016,0.001
42,42,7.766775E7,7.7656234E7,7,4,24.29510908066014,13.8553466796875,0,0,13.8553466796875,112.53122675887802,0.000
42,42,8.3358348E7,8.3364544E7,5,4,23.693700762301756,13.8553466796875,0,0,13.8553466796875,124.17501400153859,0.001
42,42,7.8577572E7,7.8582756E7,8,5,37.21490103000126,13.8553466796875,0,0,13.8553466796875,208.78990633357117,0.01
42,42,8.2760868E7,8.2757348E7,2,2,33.665526186135224,13.8553466796875,0,0,13.8553466796875,164.5827301576221,0.003
42,42,0.0,0.0,2,2,0,13.8553466796875,0,0,13.8553466796875,0,0
42,42,7.0958268E7,7.0954726E7,27,9,24.866402479717873,13.8553466796875,0,0,13.8553466796875,104.113912128393,0.001
42,42,7.4295282E7,7.429986E7,7,3,24.628525291896675,13.8553466796875,0,0,13.8553466796875,99.7139890049224,0.001
42,42,7.9645182E7,7.964667E7,20,12,23.574607682174612,13.8553466796875,0,0,13.8553466796875,102.3710712820171,0.001
42,42,7.8168686E7,7.8027614E7,21,9,40.562322593236765,13.8553466796875,0,0,13.8553466796875,208.93376845098174,0.01
42,42,8.0105544E7,8.0215574E7,6,3,32.79270403420638,13.8553466796875,0,0,13.8553466796875,169.09304840455573,0.003
42,42,0.0,0.0,6,3,0,13.8553466796875,0,0,13.8553466796875,0,0
42,42,7.4541044E7,7.4572882E7,41,12,24.770748713811606,13.8553466796875,0,0,13.8553466796875,104.74628380133255,0.001
42,42,7.1136552E7,7.113859E7,2,2,22.605405242389722,13.8553466796875,0,0,13.8553466796875,85.10019261554281,0.001
42,42,7.2090712E7,7.208688E7,20,7,21.826960204360205,13.8553466796875,0,0,13.8553466796875,74.97467642173248,0.001
42,42,7.6849602E7,7.682607E7,3,3,40.778954464921725,13.8553466796875,0,0,13.8553466796875,158.4410043267319,0.01
42,42,8.2423104E7,8.2448902E7,37,12,32.04564442222378,13.8553466796875,0,0,13.8553466796875,128.03172312457394,0.003
42,42,0.0,0.0,37,12,0,13.8553466796875,0,0,13.8553466796875,0,0
42,42,7.7180056E7,7.717757E7,2,2,27.072018365308153,13.8553466796875,0,0,13.8553466796875,95.88886676308194,0.002
42,42,7.037948E7,7.0379974E7,20,14,22.235745326835676,13.8553466796875,0,0,13.8553466796875,61.22424941917245,0.001
42,42,7.2093698E7,7.2093994E7,8,3,21.1816608346884,13.8553466796875,0,0,13.8553466796875,61.2495177027377,0.002
42,42,7.8102566E7,7.8078238E7,26,13,35.334484863373376,13.8553466796875,0,0,13.8553466796875,132.95621468161025,0.01
42,42,8.239634E7,8.2403794E7,38,13,34.907766348848455,13.8553466796875,0,0,13.8553466796875,145.23382719391762,0.01
42,42,0.0,0.0,38,13,0,13.8553466796875,0,0,13.8553466796875,0,0
42,42,7.7410764E7,7.742781E7,10,6,26.346030657137902,13.8553466796875,0,0,13.8553466796875,90.4129992881224,0.003
42,42,8.2888614E7,8.2889004E7,26,10,24.345505161263183,13.8553466796875,0,0,13.8553466796875,87.94400914509794,0.001
42,42,8.4384626E7,8.4382242E7,3,3,35.0834956593248,13.8553466796875,0,0,13.8553466796875,125.42897532627315,0.003
42,42,7.926325E7,7.9266278E7,46,15,38.09337035617827,13.8553466796875,0,0,13.8553466796875,146.90786046950151,0.01
42,42,8.4615312E7,8.4607986E7,2,2,36.23170710197704,13.8553466796875,0,0,13.8553466796875,174.34830953388257,0.003
42,42,0.0,0.0,2,2,0,13.8553466796875,0,0,13.8553466796875,0,0
42,42,7.7086264E7,7.7083812E7,34,10,27.45728550032597,13.8553466796875,0,0,13.8553466796875,101.14490188373962,0.001
