vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
96,96,8.1176894E7,8.1179322E7,3,3,62.76391969199739,0,0,0,0,177.09138822867456,0.02
96,96,7.8082336E7,7.8078234E7,3,3,65.3488426033088,0,0,0,0,175.22956775534576,0.002
96,96,7.8565882E7,7.8567582E7,4,3,64.89942956149224,0,0,0,0,175.06866114261973,0.002
96,96,7.9581856E7,7.9580426E7,3,3,64.95562579241452,0,0,0,0,177.07824086241564,0.002
96,96,8.1306672E7,8.1305472E7,3,3,63.86786260481245,0,0,0,0,179.82148348972837,0.002
96,96,0.0,0.0,3,3,0,0,0,0,0,0,0
96,96,8.2524356E7,8.2523402E7,3,3,61.41175729041011,0,0,0,0,178.4536073523328,0.02
96,96,7.7986622E7,7.798896E7,3,3,63.923194690039686,0,0,0,0,172.3796813708534,0.002
96,96,7.8870858E7,7.8870268E7,3,3,64.80126457613379,0,0,0,0,176.05258834202738,0.002
96,96,8.0113074E7,8.0112324E7,3,3,64.78823388038761,0,0,0,0,178.8566574503457,0.002
96,96,8.1113558E7,8.111136E7,3,3,63.009999867187695,0,0,0,0,179.25910331848195,0.002
96,96,0.0,0.0,3,3,0,0,0,0,0,0,0
96,96,8.326796E7,8.3273046E7,3,3,55.322965837915945,0,0,0,0,180.76991883642916,0.03
96,96,7.759759E7,7.7594046E7,3,3,62.10598076622343,0,0,0,0,173.15818878385576,0.002
96,96,7.9212942E7,7.9217E7,3,3,63.741477543370436,0,0,0,0,174.83868793230639,0.002
96,96,8.0832958E7,8.0828414E7,3,3,64.53749837199761,0,0,0,0,180.7192742922151,0.002
96,96,8.1602472E7,8.1605132E7,3,3,65.12954305819486,0,0,0,0,182.37703297874745,0.002
96,96,8.1838048E7,8.1828916E7,4,3,62.41908831532967,0,0,0,0,177.13666531483693,0.03
96,96,0.0,0.0,4,3,0,0,0,0,0,0,0
96,96,8.048919E7,8.0498282E7,3,3,61.834610945370926,0,0,0,0,175.44301483731923,0.002
96,96,7.9913196E7,7.9914308E7,5,4,62.56100201615865,0,0,0,0,175.2484334371315,0.002
96,96,8.1073152E7,8.1069622E7,3,3,63.80638857962454,0,0,0,0,181.44790852626846,0.001
96,96,8.3321616E7,8.3323156E7,3,3,63.267165163151134,0,0,0,0,184.09451909749959,0.001
96,96,8.2336466E7,8.2335268E7,3,3,62.96259244142474,0,0,0,0,180.63956698844294,0.004
96,96,0.0,0.0,3,3,0,0,0,0,0,0,0
96,96,8.436863E7,8.4366146E7,4,3,60.77357880821253,0,0,0,0,181.8198851354837,0.02
96,96,7.8722244E7,7.8723518E7,3,3,64.09185756222689,0,0,0,0,175.02528343909293,0.002
96,96,7.9728956E7,7.9728314E7,3,3,62.98287674216241,0,0,0,0,175.28432462064373,0.002
96,96,8.3075306E7,8.3076742E7,3,3,64.39855409149361,0,0,0,0,184.7220443177863,0.002
96,96,8.4143588E7,8.413962E7,5,4,63.319581814427245,0,0,0,0,187.01885741830876,0.002
96,96,0.0,0.0,5,4,0,0,0,0,0,0,0
96,96,8.4649554E7,8.4653516E7,3,3,61.84093519970179,0,0,0,0,184.15043435367502,0.02
96,96,7.942907E7,7.9431164E7,3,3,64.45266499716217,0,0,0,0,177.71594134509226,0.002
96,96,8.247737E7,8.247746E7,3,3,62.70480143011931,0,0,0,0,181.78960765992326,0.002
96,96,8.5807994E7,8.5804138E7,3,3,61.76683622862397,0,0,0,0,187.70352363672325,0.002
96,96,8.7004796E7,8.7008468E7,3,3,61.157077361229184,0,0,0,0,189.9734318665342,0.001
96,96,0.0,0.0,3,3,0,0,0,0,0,0,0
96,96,9.109796E7,9.1092606E7,3,3,57.78504194688797,0,0,0,0,191.69941840115976,0.03
96,96,8.422732E7,8.4230856E7,3,3,60.051006456020524,0,0,0,0,185.88398059379946,0.001
96,96,8.9562918E7,8.9560926E7,5,4,56.744521961060634,0,0,0,0,191.7706300587376,0.001
96,96,9.34622E7,9.3455364E7,4,3,55.18004173778976,0,0,0,0,200.30012766192036,0.001
96,96,1.0051209E8,1.00519618E8,4,3,50.96160935367753,0,0,0,0,209.73087034416653,0.001
96,96,1.00266268E8,1.00246942E8,5,4,49.39537805185419,0,0,0,0,202.4693820973289,0.005
96,96,0.0,0.0,5,4,0,0,0,0,0,0,0
96,96,1.0797264E8,1.07981252E8,4,4,43.89422053444821,0,0,0,0,205.43289089276712,0.004
96,96,1.10020488E8,1.10012196E8,4,4,41.73163748338761,0,0,0,0,207.1650207746124,0.001
96,96,1.16536224E8,1.16543484E8,4,4,40.70278303003556,0,0,0,0,219.77710561615567,0.001
96,96,1.2298148E8,1.22962868E8,4,4,37.48300504555649,0,0,0,0,221.45614691592635,0.001
96,96,1.27978752E8,1.28001478E8,4,4,35.71247007760691,0,0,0,0,224.30918206843202,0.002
96,96,0.0,0.0,4,4,0,0,0,0,0,0,0
96,96,1.06657844E8,1.06666512E8,3,3,43.92731194034632,0,0,0,0,205.70250059972707,0.01
96,96,8.1418752E7,8.141882E7,3,3,63.250567475094385,0,0,0,0,180.19585302981028,0.002
96,96,8.4356726E7,8.4359378E7,3,3,61.192923412291066,0,0,0,0,186.4790327276518,0.001
96,96,8.5063148E7,8.5061322E7,3,3,62.46104525239779,0,0,0,0,188.55787805391245,0.002
96,96,8.2708474E7,8.270677E7,3,3,65.20305560175088,0,0,0,0,185.3203438153102,0.002
96,96,0.0,0.0,3,3,0,0,0,0,0,0,0
96,96,8.4721714E7,8.4726584E7,3,3,61.60257084559607,0,0,0,0,186.75910364120935,0.01
96,96,7.9211228E7,7.9205108E7,5,4,60.078752194404316,0,0,0,0,182.02109126520418,0.001
96,96,8.0745558E7,8.0745384E7,3,3,63.35580040340495,0,0,0,0,185.04187572916825,0.002
96,96,8.165143E7,8.163949E7,3,3,66.37972262421914,0,0,0,0,185.46646078325898,0.002
96,96,8.3021964E7,8.3039598E7,3,3,65.95907662757082,0,0,0,0,187.63168504935174,0.002
96,96,0.0,0.0,3,3,0,0,0,0,0,0,0
96,96,8.5909024E7,8.5905514E7,3,3,63.54994126488178,0,0,0,0,188.23948132264042,0.03
96,96,7.930538E7,7.9309258E7,3,3,65.53898961526288,0,0,0,0,180.8977842834064,0.002
96,96,8.033891E7,8.0330836E7,3,3,65.73156840703906,0,0,0,0,181.48068786944268,0.002
96,96,8.1068526E7,8.1076572E7,3,3,66.387238874191,0,0,0,0,185.42528805057418,0.002
96,96,8.3079118E7,8.3077572E7,5,4,65.5921944082578,0,0,0,0,187.75390293783047,0.001
96,96,8.184544E7,8.1844958E7,3,3,65.20564660951135,0,0,0,0,183.55528385868365,0.01
96,96,0.0,0.0,3,3,0,0,0,0,0,0,0
96,96,8.3280734E7,8.3280254E7,3,3,63.6473585226847,0,0,0,0,184.06738901326474,0.02
96,96,7.986197E7,7.985899E7,3,3,65.69464671125743,0,0,0,0,180.63344803266938,0.002
96,96,8.2048594E7,8.2048808E7,3,3,64.14465742167589,0,0,0,0,183.36058799065268,0.001
96,96,8.58294E7,8.5830086E7,3,3,62.58389508782747,0,0,0,0,189.7156876191727,0.001
96,96,8.7871158E7,8.7860524E7,3,3,59.844973855326856,0,0,0,0,188.7568689011648,0.002
96,96,0.0,0.0,3,3,0,0,0,0,0,0,0
96,96,0.0,0.0,3,3,0,0,0,0,0,0,0
96,96,9.0594902E7,9.0600344E7,3,3,56.85874801592101,0,0,0,0,190.48246736381734,0.01
96,96,0.0,0.0,3,3,0,0,0,0,0,0,0
96,96,8.8788048E7,8.8787092E7,5,4,56.29169534266895,0,0,0,0,186.97576714244616,0.001
96,96,0.0,0.0,5,4,0,0,0,0,0,0,0
96,96,9.2330282E7,9.2333256E7,4,3,53.494907093742476,0,0,0,0,189.79178204201946,0.001
96,96,0.0,0.0,4,3,0,0,0,0,0,0,0
96,96,9.7577294E7,9.7575526E7,3,3,50.69873306277335,0,0,0,0,196.82543313378912,0.001
96,96,0.0,0.0,3,3,0,0,0,0,0,0,0
96,96,1.00319072E8,1.0031845E8,4,3,50.63340167268782,0,0,0,0,204.90883460074465,0.001
